,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-23,1,23-010,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:12,1,0,0,0,
1,2009-11-21,1,23-343,WSH,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:23,0,1,0,0,
2,2009-11-23,2,23-345,WSH,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:59,0,0,0,0,
3,2010-12-12,1,24-364,WSH,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:10,1,1,0,0,
4,2010-12-15,2,25-002,WSH,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:43,1,0,0,0,
5,2010-12-18,3,25-005,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:22,1,1,0,0,
6,2010-12-19,4,25-006,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:27,0,0,0,0,
7,2010-12-21,5,25-008,WSH,,NJD,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,12,9:49,1,2,0,0,
8,2010-12-23,6,25-010,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:39,0,0,0,0,
9,2010-12-26,7,25-013,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:48,0,0,0,0,
10,2010-12-28,8,25-015,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:22,0,0,0,0,
11,2011-01-16,9,25-034,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:42,1,0,0,0,
12,2011-10-07,1,25-298,ANA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:59,1,2,0,0,
13,2011-10-08,2,25-299,ANA,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,11:39,2,1,0,0,
14,2011-10-14,3,25-305,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:16,0,1,0,0,
15,2011-10-16,4,25-307,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:58,2,1,0,0,
16,2011-10-17,5,25-308,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:48,1,0,0,0,
17,2011-10-21,6,25-312,ANA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:05,0,0,0,0,
18,2011-10-23,7,25-314,ANA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:11,0,1,0,0,
19,2011-10-25,8,25-316,ANA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:36,2,0,0,0,
