,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
102,2004-02-28,55,25-049,BUF,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,20:11,,,,,
103,2004-03-03,56,25-053,BUF,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:03,,,,,
104,2004-03-06,57,25-056,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:48,,,,,
105,2004-03-07,58,25-057,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:30,,,,,
106,2004-03-10,59,25-060,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:24,,,,,
107,2004-03-11,60,25-061,BUF,,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:01,,,,,
108,2004-03-13,61,25-063,BUF,@,BOS,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,24:24,,,,,
109,2004-03-15,62,25-065,BUF,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,15:17,,,,,
110,2004-03-17,63,25-067,BUF,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,19:11,,,,,
111,2004-03-18,64,25-068,BUF,@,TBL,L,0,1,1,1,4,0,0,0,0,,,,0,,15,11:49,,,,,
112,2004-03-20,65,25-070,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:05,,,,,
113,2004-03-24,66,25-074,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:48,,,,,
114,2004-03-26,67,25-076,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:08,,,,,
115,2004-03-27,68,25-077,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:55,,,,,
116,2004-03-29,69,25-079,BUF,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,0,,23,20:16,,,,,
117,2004-03-31,70,25-081,BUF,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:28,,,,,
118,2004-04-02,71,25-083,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:55,,,,,
119,2004-04-03,72,25-084,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:57,,,,,
120,2005-10-05,1,26-268,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:22,,,,,
121,2005-10-07,2,26-270,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,28,19:40,,,,,
122,2005-10-08,3,26-271,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:30,,,,,
123,2005-10-10,4,26-273,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:07,,,,,
124,2005-10-13,5,26-276,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:43,,,,,
125,2005-10-15,6,26-278,BUF,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,19:37,,,,,
126,2005-10-20,7,26-283,BUF,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:43,,,,,
127,2005-10-22,8,26-285,BUF,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:09,,,,,
128,2005-10-26,9,26-289,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:41,,,,,
129,2005-10-28,10,26-291,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:29,,,,,
130,2005-10-29,11,26-292,BUF,@,NYI,W,0,1,1,-1,4,0,0,0,0,,,,0,,26,18:46,,,,,
131,2005-11-02,12,26-296,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:52,,,,,
132,2005-11-04,13,26-298,BUF,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,30,20:56,,,,,
133,2005-11-05,14,26-299,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:35,,,,,
134,2005-11-09,15,26-303,BUF,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,18:21,,,,,
135,2005-11-11,16,26-305,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:06,,,,,
136,2005-11-12,17,26-306,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:39,,,,,
137,2005-11-15,18,26-309,BUF,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,28,22:23,,,,,
138,2005-11-17,19,26-311,BUF,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:31,,,,,
139,2005-11-19,20,26-313,BUF,@,BOS,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,21,19:28,,,,,
140,2005-11-22,21,26-316,BUF,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:28,,,,,
141,2005-11-23,22,26-317,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:03,,,,,
142,2005-11-25,23,26-319,BUF,,MTL,W,0,0,0,1,4,0,0,0,0,,,,0,,27,18:47,,,,,
143,2005-11-27,24,26-321,BUF,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:01,,,,,
144,2005-11-29,25,26-323,BUF,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:04,,,,,
145,2005-12-01,26,26-325,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,21:15,,,,,
146,2005-12-02,27,26-326,BUF,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:50,,,,,
147,2005-12-04,28,26-328,BUF,@,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,19:59,,,,,
148,2005-12-08,29,26-332,BUF,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:54,,,,,
149,2005-12-11,30,26-335,BUF,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:41,,,,,
150,2005-12-14,31,26-338,BUF,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:28,,,,,
151,2005-12-16,32,26-340,BUF,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:09,,,,,
152,2005-12-17,33,26-341,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:51,,,,,
153,2005-12-19,34,26-343,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,25:01,,,,,
154,2005-12-22,35,26-346,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,27,22:46,,,,,
155,2005-12-23,36,26-347,BUF,@,TBL,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,27,19:21,,,,,
156,2005-12-26,37,26-350,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:54,,,,,
157,2005-12-29,38,26-353,BUF,@,TOR,L-SO,1,0,1,2,2,0,0,1,0,,,,2,50.0,30,22:20,,,,,
158,2005-12-30,39,26-354,BUF,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,18:55,,,,,
159,2006-01-01,40,26-356,BUF,,FLA,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,19:42,,,,,
160,2006-01-05,41,26-360,BUF,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,18:33,,,,,
161,2006-01-07,42,26-362,BUF,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:51,,,,,
162,2006-01-12,43,27-002,BUF,,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,33,23:05,,,,,
163,2006-01-14,44,27-004,BUF,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,26,16:29,,,,,
164,2006-01-16,45,27-006,BUF,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:29,,,,,
165,2006-01-19,46,27-009,BUF,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:16,,,,,
166,2006-01-21,47,27-011,BUF,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:28,,,,,
167,2006-01-24,48,27-014,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:53,,,,,
168,2006-01-26,49,27-016,BUF,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:19,,,,,
169,2006-01-31,50,27-021,BUF,@,ATL,W,0,1,1,4,4,0,0,0,0,,,,1,0.0,26,21:16,,,,,
170,2006-02-02,51,27-023,BUF,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:34,,,,,
171,2006-02-04,52,27-025,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,22:47,,,,,
172,2006-02-07,53,27-028,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,21:14,,,,,
173,2006-02-09,54,27-030,BUF,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:50,,,,,
174,2006-02-11,55,27-032,BUF,,FLA,W,0,0,0,3,0,0,0,0,0,,,,0,,25,22:38,,,,,
175,2006-02-12,56,27-033,BUF,@,CAR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,22:57,,,,,
176,2006-03-01,57,27-050,BUF,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:00,,,,,
177,2006-03-03,58,27-052,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:49,,,,,
178,2006-03-04,59,27-053,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:50,,,,,
179,2006-03-07,60,27-056,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,28,21:57,,,,,
180,2006-03-09,61,27-058,BUF,,TBL,W,0,3,3,3,0,0,0,0,0,,,,0,,27,20:15,,,,,
181,2006-03-11,62,27-060,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,23:20,,,,,
182,2006-03-12,63,27-061,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:27,,,,,
183,2006-03-14,64,27-063,BUF,@,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,20:54,,,,,
184,2006-03-16,65,27-065,BUF,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,24,18:27,,,,,
185,2006-03-18,66,27-067,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,21:30,,,,,
186,2006-03-20,67,27-069,BUF,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,20:33,,,,,
187,2006-03-22,68,27-071,BUF,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,19:54,,,,,
188,2006-03-24,69,27-073,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:54,,,,,
189,2006-03-25,70,27-074,BUF,@,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,20,17:23,,,,,
190,2006-03-27,71,27-076,BUF,@,NYR,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,23:07,,,,,
191,2006-03-29,72,27-078,BUF,,BOS,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,28,23:05,,,,,
192,2006-03-30,73,27-079,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:00,,,,,
193,2006-04-01,74,27-081,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:14,,,,,
194,2006-04-03,75,27-083,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,23:14,,,,,
195,2006-04-05,76,27-085,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:41,,,,,
196,2006-04-07,77,27-087,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,20:49,,,,,
197,2006-04-08,78,27-088,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:14,,,,,
198,2006-04-12,79,27-092,BUF,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,25:19,,,,,
199,2006-04-15,80,27-095,BUF,@,MTL,W,0,1,1,-1,4,0,0,0,0,,,,0,,28,22:59,,,,,
200,2006-04-16,81,27-096,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:08,,,,,
201,2006-04-18,82,27-098,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:14,,,,,
202,2006-10-04,1,27-267,BUF,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,20:27,,,,,
203,2006-10-06,2,27-269,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:32,,,,,
204,2006-10-07,3,27-270,BUF,@,OTT,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,26,19:03,,,,,
205,2006-10-13,4,27-276,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:09,,,,,
206,2006-10-14,5,27-277,BUF,,NYR,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,24,19:07,,,,,
207,2006-10-17,6,27-280,BUF,,PHI,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,26,21:31,,,,,
208,2006-10-20,7,27-283,BUF,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,23:16,,,,,
209,2006-10-21,8,27-284,BUF,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,25,22:07,,,,,
210,2006-10-23,9,27-286,BUF,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,0,,22,19:56,,,,,
211,2006-10-26,10,27-289,BUF,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,24,16:31,,,,,
212,2006-12-23,11,27-347,BUF,@,STL,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,23:08,,,,,
213,2006-12-26,12,27-350,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:33,,,,,
