,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-27,1,35-250,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-11-16,2,35-270,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-11-26,3,35-280,VAN,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1991-11-29,4,35-283,VAN,,CHI,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
4,1991-12-01,5,35-285,VAN,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-12-03,6,35-287,VAN,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-12-14,7,35-298,VAN,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-12-28,8,35-312,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-12-31,9,35-315,VAN,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-01-07,10,35-322,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-02-04,11,35-350,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-02-06,12,35-352,VAN,,NYI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
12,1992-02-10,13,35-356,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-02-12,14,35-358,VAN,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-02-15,15,35-361,VAN,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-02-21,16,36-002,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-03-08,17,36-018,VAN,@,PHI,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
17,1992-03-14,18,36-024,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
18,1992-03-22,19,36-032,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1992-03-28,20,36-038,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1992-03-29,21,36-039,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
