,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-14,1,19-225,WSH,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,15:09,,,,,
1,2003-10-17,2,19-228,WSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:34,,,,,
2,2003-10-18,3,19-229,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:42,,,,,
3,2003-10-31,4,19-242,WSH,,ATL,W,1,0,1,0,0,0,1,0,1,,,,10,10.0,17,13:41,,,,,
4,2003-11-01,5,19-243,WSH,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:47,,,,,
5,2003-11-04,6,19-246,WSH,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,16,10:46,,,,,
6,2003-11-06,7,19-248,WSH,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:10,,,,,
7,2003-11-08,8,19-250,WSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:05,,,,,
8,2003-11-10,9,19-252,WSH,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,10,7:48,,,,,
9,2003-11-12,10,19-254,WSH,,CAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,12,9:56,,,,,
10,2003-11-14,11,19-256,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:00,,,,,
11,2003-11-15,12,19-257,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:27,,,,,
12,2003-11-22,13,19-264,WSH,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:35,,,,,
13,2003-11-24,14,19-266,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:29,,,,,
14,2003-11-28,15,19-270,WSH,,MTL,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,16:34,,,,,
15,2003-11-29,16,19-271,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:09,,,,,
16,2003-12-02,17,19-274,WSH,@,NYI,W,0,1,1,-1,4,0,0,0,0,,,,0,,16,9:48,,,,,
17,2003-12-06,18,19-278,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:42,,,,,
18,2004-01-09,19,19-312,WSH,,CAR,W,1,1,2,0,2,0,1,0,1,,,,2,50.0,11,10:08,,,,,
19,2004-01-11,20,19-314,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:15,,,,,
