,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2007-11-21,17,22-291,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:45,0,0,0,0,
51,2007-11-23,18,22-293,MTL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:39,0,0,0,0,
52,2007-11-24,19,22-294,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:29,1,0,0,0,
53,2007-11-27,20,22-297,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:01,1,0,0,0,
54,2007-11-30,21,22-300,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:16,0,0,0,0,
55,2007-12-01,22,22-301,MTL,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:24,4,1,1,1,50.0
56,2007-12-04,23,22-304,MTL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:31,2,0,0,0,
57,2007-12-06,24,22-306,MTL,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,18:12,1,0,0,0,
58,2007-12-08,25,22-308,MTL,,CAR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,19:48,0,0,0,0,
59,2007-12-11,26,22-311,MTL,,TBL,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,20,16:00,4,1,0,0,
60,2007-12-13,27,22-313,MTL,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,13:19,1,1,0,0,
61,2007-12-15,28,22-315,MTL,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,13:31,1,1,0,0,
62,2007-12-18,29,22-318,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:09,2,0,0,0,
63,2007-12-20,30,22-320,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:46,2,0,0,0,
64,2007-12-22,31,22-322,MTL,@,ATL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,19,14:54,0,1,0,0,
65,2007-12-23,32,22-323,MTL,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,0,,19,13:34,2,0,1,0,100.0
66,2007-12-27,33,22-327,MTL,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,16:53,1,1,0,0,
67,2007-12-28,34,22-328,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:22,0,0,0,0,
68,2007-12-30,35,22-330,MTL,@,NYR,L-OT,2,1,3,0,0,0,2,0,0,,,,2,100.0,24,16:06,1,1,0,0,
69,2008-01-03,36,22-334,MTL,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,15,14:10,1,1,0,0,
70,2008-01-05,37,22-336,MTL,,WSH,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,17:33,2,0,1,0,100.0
71,2008-01-08,38,22-339,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:28,3,0,0,0,
72,2008-01-10,39,22-341,MTL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,18:42,0,0,0,0,
73,2008-01-12,40,22-343,MTL,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,17:32,2,1,0,0,
74,2008-01-15,41,22-346,MTL,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,19,17:39,2,2,0,0,
75,2008-01-17,42,22-348,MTL,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,17:13,1,0,0,0,
76,2008-01-19,43,22-350,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:25,4,0,0,0,
77,2008-01-22,44,22-353,MTL,,BOS,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,16,15:05,2,0,0,0,
78,2008-01-24,45,22-355,MTL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,19:04,1,0,0,0,
79,2008-01-29,46,22-360,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:49,0,0,0,0,
80,2008-01-31,47,22-362,MTL,@,WSH,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,16:41,2,0,0,0,
81,2008-02-02,48,22-364,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,14:39,1,0,0,0,
82,2008-02-03,49,23-000,MTL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,14:57,1,0,0,0,
83,2008-02-05,50,23-002,MTL,,OTT,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,18,14:53,1,0,0,0,
84,2008-02-07,51,23-004,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:21,0,0,0,0,
85,2008-02-09,52,23-006,MTL,@,OTT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,19,17:13,1,0,0,0,
86,2008-02-12,53,23-009,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,18:46,0,0,0,0,
87,2008-02-13,54,23-010,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:42,1,0,0,1,0.0
88,2008-02-16,55,23-013,MTL,,PHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,16,14:10,3,0,0,0,
89,2008-02-17,56,23-014,MTL,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,0,,16,15:04,2,0,0,0,
90,2008-02-19,57,23-016,MTL,,NYR,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,20,17:36,0,0,0,0,
91,2008-02-21,58,23-018,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:25,1,0,0,0,
92,2008-02-23,59,23-020,MTL,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,20:41,2,0,0,0,
93,2008-02-26,60,23-023,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:44,3,1,0,0,
94,2008-02-29,61,23-026,MTL,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,17,13:12,1,0,0,0,
95,2008-03-01,62,23-027,MTL,,NJD,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,19,16:49,2,0,0,0,
96,2008-03-03,63,23-029,MTL,@,SJS,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,20,18:12,4,1,0,0,
97,2008-03-06,64,23-032,MTL,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,14:38,0,0,1,0,100.0
98,2008-03-08,65,23-034,MTL,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:42,2,0,0,0,
99,2008-03-09,66,23-035,MTL,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,18,16:09,0,1,0,0,
100,2008-03-11,67,23-037,MTL,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,16:05,1,0,0,0,
101,2008-03-13,68,23-039,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,18:38,4,0,0,0,
102,2008-03-15,69,23-041,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,14:39,0,1,0,0,
103,2008-03-18,70,23-044,MTL,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:16,1,1,0,0,
104,2008-03-20,71,23-046,MTL,@,BOS,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,18,17:35,1,0,0,0,
105,2008-03-22,72,23-048,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:36,1,0,0,0,
106,2008-03-24,73,23-050,MTL,,OTT,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,19,15:45,0,0,0,0,
107,2008-03-28,74,23-054,MTL,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,17,16:02,2,0,0,0,
108,2008-03-29,75,23-055,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:34,3,0,0,0,
109,2008-04-01,76,23-058,MTL,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,14:59,1,1,0,0,
110,2008-04-03,77,23-060,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,16,17:29,1,0,0,0,
111,2008-04-05,78,23-062,MTL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,19,17:07,3,0,0,0,
112,2008-10-10,1,23-250,MTL,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:22,1,1,0,0,
113,2008-10-11,2,23-251,MTL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,17:44,4,0,0,0,
114,2008-10-13,3,23-253,MTL,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,17,17:56,2,0,0,0,
115,2008-10-15,4,23-255,MTL,,BOS,W,0,0,0,-1,4,0,0,0,0,,,,0,,17,16:41,0,0,0,0,
116,2008-10-18,5,23-258,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:15,2,0,0,0,
117,2008-10-28,6,23-268,MTL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,16:19,0,0,0,0,
118,2008-10-30,7,23-270,MTL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,13:53,1,0,0,0,
119,2008-11-01,8,23-272,MTL,@,NYI,W,0,1,1,4,0,0,0,0,0,,,,0,,19,15:52,1,0,0,0,
120,2008-11-07,9,23-278,MTL,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:55,0,0,1,1,50.0
121,2008-11-08,10,23-279,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,17:05,1,2,0,0,
122,2008-11-11,11,23-282,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:19,3,1,0,0,
123,2008-11-13,12,23-284,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,13:55,2,0,0,0,
124,2008-11-15,13,23-286,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:48,2,2,0,0,
125,2008-11-16,14,23-287,MTL,@,STL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,18,15:40,1,0,1,0,100.0
126,2008-11-18,15,23-289,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:16,2,1,0,0,
127,2008-11-20,16,23-291,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:18,0,1,0,0,
128,2008-11-22,17,23-293,MTL,,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,18:01,2,2,0,0,
129,2008-11-24,18,23-295,MTL,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:38,2,0,0,0,
130,2008-11-26,19,23-297,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:38,0,0,0,0,
131,2008-11-28,20,23-299,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:33,1,0,0,0,
132,2008-11-29,21,23-300,MTL,,BUF,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,15:17,4,0,0,0,
133,2008-12-02,22,23-303,MTL,,ATL,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,20,14:15,1,0,0,0,
134,2008-12-04,23,23-305,MTL,,NYR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,18,17:26,2,1,0,0,
135,2008-12-06,24,23-307,MTL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:02,4,0,0,0,
136,2008-12-09,25,23-310,MTL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,15:21,2,0,0,0,
137,2008-12-11,26,23-312,MTL,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,20,17:29,4,0,0,0,
138,2008-12-13,27,23-314,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:24,2,1,1,1,50.0
139,2008-12-16,28,23-317,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:17,2,0,0,0,
140,2008-12-18,29,23-319,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:35,4,0,0,0,
141,2008-12-27,30,23-328,MTL,@,PIT,W,3,0,3,2,0,3,0,0,1,,,,6,50.0,15,17:15,1,0,0,0,
142,2008-12-29,31,23-330,MTL,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,18:23,1,0,0,0,
143,2008-12-30,32,23-331,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:16,1,0,0,0,
144,2009-01-02,33,23-334,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:06,2,1,0,0,
145,2009-01-04,34,23-336,MTL,,FLA,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,18,15:47,2,0,0,0,
146,2009-01-07,35,23-339,MTL,@,NYR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,15,12:22,4,0,0,0,
147,2009-01-08,36,23-340,MTL,,TOR,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,18,15:50,3,1,0,0,
148,2009-01-10,37,23-342,MTL,,WSH,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,17,14:55,2,0,0,0,
149,2009-01-13,38,23-345,MTL,@,BOS,L,1,0,1,0,5,0,1,0,0,,,,5,20.0,18,14:14,1,0,0,0,
150,2009-01-15,39,23-347,MTL,,NSH,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,18,14:55,2,2,0,0,
151,2009-01-17,40,23-349,MTL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,17:05,0,0,0,0,
152,2009-01-20,41,23-352,MTL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,16:55,1,0,0,0,
153,2009-01-21,42,23-353,MTL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,17:11,2,0,0,0,
154,2009-01-27,43,23-359,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:53,1,0,0,0,
155,2009-01-29,44,23-361,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:10,2,0,0,0,
156,2009-01-31,45,23-363,MTL,,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,16:39,3,0,0,0,
157,2009-02-01,46,23-364,MTL,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,19,17:40,1,0,0,0,
158,2009-02-03,47,24-000,MTL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:22,0,0,0,0,
159,2009-02-06,48,24-003,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:24,1,0,0,0,
160,2009-02-07,49,24-004,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:45,3,0,0,0,
161,2009-02-09,50,24-006,MTL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:10,0,0,0,0,
162,2009-02-11,51,24-008,MTL,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,17:30,2,0,0,0,
163,2009-02-13,52,24-010,MTL,@,COL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,14:39,1,1,0,0,
164,2009-02-15,53,24-012,MTL,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,16:26,1,0,0,0,
165,2009-02-18,54,24-015,MTL,@,WSH,L-SO,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,17:44,1,0,0,0,
166,2009-02-19,55,24-016,MTL,@,PIT,L,1,2,3,2,2,1,0,0,0,,,,4,25.0,20,20:34,3,0,0,0,
167,2009-02-21,56,24-018,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:10,2,0,0,0,
168,2009-02-24,57,24-021,MTL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,18:59,1,0,0,0,
169,2009-02-27,58,24-024,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:24,0,0,0,0,
170,2009-02-28,59,24-025,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:36,2,0,0,0,
171,2009-03-04,60,24-029,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:08,1,0,0,0,
172,2009-03-06,61,24-031,MTL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:58,0,0,0,0,
173,2009-03-08,62,24-033,MTL,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:28,2,1,0,0,
174,2009-03-10,63,24-035,MTL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:03,1,0,0,0,
175,2009-03-12,64,24-037,MTL,,NYI,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,21,14:47,1,1,0,0,
176,2009-03-14,65,24-039,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,15:39,2,0,0,0,
177,2009-03-17,66,24-042,MTL,,NYR,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,18:45,4,1,0,0,
178,2009-03-19,67,24-044,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:35,5,1,0,0,
179,2009-03-21,68,24-046,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:16,2,0,0,0,
180,2009-03-24,69,24-049,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:28,2,1,0,0,
181,2009-03-31,70,24-056,MTL,,CHI,W,0,0,0,0,19,0,0,0,0,,,,2,0.0,15,10:06,0,0,0,0,
182,2009-04-02,71,24-058,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:26,2,0,0,1,0.0
183,2009-04-07,72,24-063,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:08,3,1,0,0,
184,2009-04-09,73,24-065,MTL,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:21,0,0,0,0,
185,2009-04-11,74,24-067,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:57,1,0,0,0,
186,2009-10-01,1,24-240,MTL,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:11,2,0,0,0,
187,2009-10-03,2,24-242,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:26,0,0,0,1,0.0
188,2009-10-06,3,24-245,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:06,4,1,0,0,
189,2009-10-07,4,24-246,MTL,@,VAN,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,27,16:00,1,1,0,0,
190,2009-10-10,5,24-249,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:28,0,0,0,0,
191,2009-10-15,6,24-254,MTL,,COL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,13:00,2,0,0,1,0.0
192,2009-10-17,7,24-256,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:29,0,0,0,0,
193,2009-10-20,8,24-259,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:52,1,1,0,0,
194,2009-10-22,9,24-261,MTL,,NYI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,15:02,2,0,0,0,
195,2009-10-24,10,24-263,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:15,2,0,0,0,
196,2009-10-26,11,24-265,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:53,3,1,0,0,
197,2009-10-28,12,24-267,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:27,1,0,0,0,
198,2009-10-30,13,24-269,MTL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:26,3,1,0,0,
199,2009-10-31,14,24-270,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:32,1,0,0,0,
