,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2010-10-15,4,31-258,NYI,@,PIT,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,2,0:09,0,0,0,0,
19,2010-10-16,5,31-259,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:05,0,,,,
20,2010-10-18,6,31-261,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:32,1,0,0,0,
21,2010-10-21,7,31-264,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:17,0,0,0,0,
22,2010-10-23,8,31-266,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:03,0,0,0,0,
23,2010-10-27,9,31-270,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,0:55,0,0,0,0,
24,2010-10-30,10,31-273,NYI,@,PHI,L,0,0,0,0,16,0,0,0,0,,,,1,0.0,10,6:00,1,0,0,1,0.0
25,2010-11-04,11,31-278,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:39,0,0,0,0,
26,2010-11-06,12,31-280,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:24,2,0,0,0,
27,2010-11-24,13,31-298,NYI,,CBJ,L-OT,0,0,0,0,17,0,0,0,0,,,,0,,3,1:00,0,1,0,0,
28,2010-11-26,14,31-300,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:51,2,0,0,0,
29,2010-12-02,15,31-306,NYI,,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,4,1:43,0,0,0,0,
30,2010-12-03,16,31-307,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:27,2,0,0,0,
31,2010-12-05,17,31-309,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:28,2,1,0,0,
32,2010-12-09,18,31-313,NYI,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:50,0,0,0,0,
33,2010-12-11,19,31-315,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,0,,,,
34,2010-12-16,20,31-320,NYI,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:09,1,0,0,0,
35,2010-12-18,21,31-322,NYI,,PHX,L-SO,0,0,0,1,7,0,0,0,0,,,,0,,7,3:12,1,0,0,0,
36,2010-12-22,22,31-326,NYI,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,4,1:57,0,0,0,0,
37,2010-12-27,23,31-331,NYI,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,13,8:56,4,0,0,0,
38,2010-12-29,24,31-333,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:44,1,0,0,0,
39,2011-01-06,25,31-341,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:07,0,0,0,0,
40,2011-01-13,26,31-348,NYI,,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,7,3:55,3,0,0,0,
41,2011-01-15,27,31-350,NYI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:27,2,0,0,0,
42,2011-01-20,28,31-355,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:41,2,0,0,0,
43,2011-02-05,29,32-006,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:44,4,3,0,0,
44,2011-02-08,30,32-009,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:58,2,0,0,0,
45,2011-02-10,31,32-011,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:03,2,0,0,0,
46,2011-02-11,32,32-012,NYI,,PIT,W,0,0,0,1,34,0,0,0,0,,,,1,0.0,6,1:40,2,0,0,0,
47,2011-03-02,33,32-031,NYI,,MIN,W,0,0,0,0,15,0,0,0,0,,,,0,,4,1:51,0,1,0,0,
48,2011-03-30,34,32-059,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:15,0,,,,
49,2011-03-31,35,32-060,NYI,,NYR,W,1,0,1,0,10,1,0,0,0,,,,1,100.0,10,4:09,2,0,0,0,
50,2011-04-02,36,32-062,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:32,2,0,0,0,
51,2011-04-06,37,32-066,NYI,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,10,5:36,2,0,0,0,
52,2011-04-08,38,32-068,NYI,,PIT,L-SO,0,0,0,0,15,0,0,0,0,,,,0,,4,2:09,0,0,0,0,
53,2011-04-09,39,32-069,NYI,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,4,2:10,0,0,0,0,
54,2011-10-15,1,32-258,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:47,0,0,0,0,
55,2011-10-20,2,32-263,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:14,0,,,,
56,2011-10-22,3,32-265,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:36,2,0,0,0,
