,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,21-199,WIN,,WSH,W,0,0,0,2,6,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-09,2,21-202,WIN,@,DAL,T,1,0,1,1,4,0,1,0,0,,,,4,25.0,,,,,,,
2,1993-10-10,3,21-203,WIN,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-10-12,4,21-205,WIN,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
4,1993-10-16,5,21-209,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-18,6,21-211,WIN,,EDM,W,0,0,0,1,6,0,0,0,0,,,,3,0.0,,,,,,,
6,1993-10-21,7,21-214,WIN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1993-10-23,8,21-216,WIN,@,PHI,W,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-26,9,21-219,WIN,@,FLA,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
9,1993-10-27,10,21-220,WIN,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
10,1993-10-31,11,21-224,WIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1993-11-03,12,21-227,WIN,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-11-05,13,21-229,WIN,,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1993-11-07,14,21-231,WIN,@,DAL,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
14,1993-11-09,15,21-233,WIN,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
15,1993-11-10,16,21-234,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-13,17,21-237,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-11-15,18,21-239,WIN,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-17,19,21-241,WIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-11-19,20,21-243,WIN,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
20,1993-11-20,21,21-244,WIN,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-26,22,21-250,WIN,,VAN,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-11-28,23,21-252,WIN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1993-11-30,24,21-254,WIN,@,LAK,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
24,1993-12-01,25,21-255,WIN,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
25,1993-12-03,26,21-257,WIN,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
