,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-29,1,24-065,SJS,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-10-31,2,24-067,SJS,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-11-02,3,24-069,SJS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-11-04,4,24-071,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-11-08,5,24-075,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-11-09,6,24-076,SJS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1991-11-12,7,24-079,SJS,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-11-14,8,24-081,SJS,,DET,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
8,1991-11-16,9,24-083,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-11-19,10,24-086,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-11-22,11,24-089,SJS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-26,12,24-093,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-29,13,24-096,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-11-30,14,24-097,SJS,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-12-03,15,24-100,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-12-05,16,24-102,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-12-08,17,24-105,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-12-10,18,24-107,SJS,,WIN,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
18,1991-12-12,19,24-109,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-12-16,20,24-113,SJS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-12-17,21,24-114,SJS,@,PIT,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
21,1991-12-19,22,24-116,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-21,23,24-118,SJS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-12-26,24,24-123,SJS,@,LAK,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-01-24,25,24-152,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-01-25,26,24-153,SJS,,EDM,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-01-28,27,24-156,SJS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-01-30,28,24-158,SJS,,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1992-02-02,29,24-161,SJS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1992-02-04,30,24-163,SJS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1992-02-05,31,24-164,SJS,,CHI,W,1,1,2,1,4,1,0,0,1,,,,2,50.0,,,,,,,
31,1992-02-09,32,24-168,SJS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
32,1992-02-12,33,24-171,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-02-14,34,24-173,SJS,@,BUF,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-02-15,35,24-174,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1992-02-18,36,24-177,SJS,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-02-23,37,24-182,SJS,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1992-02-26,38,24-185,SJS,,QUE,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1992-02-28,39,24-187,SJS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1992-03-01,40,24-189,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-03-04,41,24-192,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-03-06,42,24-194,SJS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1992-03-08,43,24-196,SJS,,TOR,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-03-10,44,24-198,SJS,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-03-11,45,24-199,SJS,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-03-14,46,24-202,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1992-03-17,47,24-205,SJS,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1992-03-19,48,24-207,SJS,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1992-03-21,49,24-209,SJS,@,HAR,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-03-23,50,24-211,SJS,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-03-24,51,24-212,SJS,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-03-26,52,24-214,SJS,@,NYI,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-03-29,53,24-217,SJS,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1992-04-12,54,24-231,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-04-15,55,24-234,SJS,,CGY,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
55,1992-04-16,56,24-235,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1993-01-04,1,25-132,SJS,vs.,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-01-05,2,25-133,SJS,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-01-08,3,25-136,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-01-10,4,25-138,SJS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1993-01-12,5,25-140,SJS,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-01-18,6,25-146,SJS,@,BOS,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
62,1993-01-21,7,25-149,SJS,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-01-29,8,25-157,SJS,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-01-30,9,25-158,SJS,,CGY,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-02-01,10,25-160,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-02-03,11,25-162,SJS,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-02-10,12,25-169,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1993-02-12,13,25-171,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1993-02-14,14,25-173,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-02-16,15,25-175,SJS,,WSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
71,1993-02-18,16,25-177,SJS,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-02-20,17,25-179,SJS,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
73,1993-02-22,18,25-181,SJS,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-02-23,19,25-182,SJS,,CGY,L,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
75,1993-02-25,20,25-184,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1993-02-27,21,25-186,SJS,@,CGY,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
77,1993-02-28,22,25-187,SJS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-03-02,23,25-189,SJS,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-03-07,24,25-194,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-03-09,25,25-196,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-03-14,26,25-201,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-03-16,27,25-203,SJS,,NYI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-03-19,28,25-206,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-03-21,29,25-208,SJS,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-03-23,30,25-210,SJS,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-03-25,31,25-212,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-03-27,32,25-214,SJS,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-03-29,33,25-216,SJS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-04-01,34,25-219,SJS,,WIN,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1993-04-03,35,25-221,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-04-04,36,25-222,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-04-06,37,25-224,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-04-08,38,25-226,SJS,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-04-10,39,25-228,SJS,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-04-15,40,25-233,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1993-10-08,1,26-044,MDA,,DET,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-11-17,2,26-084,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
