,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2009-02-07,39,20-297,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,17:50,1,2,0,0,
48,2009-02-10,40,20-300,NYI,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:03,3,0,0,0,
49,2009-02-11,41,20-301,NYI,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:31,0,0,0,0,
50,2009-02-14,42,20-304,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:45,3,1,0,0,
51,2009-02-16,43,20-306,NYI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,19:48,2,0,0,0,
52,2009-02-18,44,20-308,NYI,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,19:50,2,1,0,0,
53,2009-02-19,45,20-309,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:19,0,0,0,0,
54,2009-02-21,46,20-311,NYI,,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,21:43,1,1,0,0,
55,2009-02-25,47,20-315,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:50,0,0,0,0,
56,2009-02-26,48,20-316,NYI,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,24:34,1,1,0,1,0.0
57,2009-02-28,49,20-318,NYI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,22,22:08,0,1,0,0,
58,2009-03-02,50,20-320,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:23,0,1,0,0,
59,2009-03-05,51,20-323,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:41,1,0,1,0,100.0
60,2009-03-07,52,20-325,NYI,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,18:06,2,0,0,1,0.0
61,2009-03-08,53,20-326,NYI,,PHX,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,22,19:14,1,0,0,0,
62,2009-03-10,54,20-328,NYI,@,TOR,L-OT,1,0,1,0,0,1,0,0,0,,,,8,12.5,20,21:58,0,0,1,2,33.3
63,2009-03-12,55,20-330,NYI,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,27,23:30,4,1,0,0,
64,2009-03-14,56,20-332,NYI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,22:59,1,0,0,0,
65,2009-03-15,57,20-333,NYI,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,18:37,0,1,0,0,
66,2009-03-20,58,20-338,NYI,@,CAR,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,26,19:08,0,1,0,0,
67,2009-03-21,59,20-339,NYI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:26,3,0,0,0,
68,2009-03-25,60,20-343,NYI,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,27,23:43,1,0,1,2,33.3
69,2009-03-27,61,20-345,NYI,@,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,20:21,3,1,0,0,
70,2009-03-28,62,20-346,NYI,,PHI,L-SO,0,2,2,1,0,0,0,0,0,,,,3,0.0,30,24:16,2,0,1,1,50.0
71,2009-04-01,63,20-350,NYI,@,WSH,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,19:56,1,0,1,1,50.0
72,2009-04-11,64,20-360,NYI,,PHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,22:01,0,0,0,0,
73,2009-04-12,65,20-361,NYI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:39,0,0,0,0,
74,2009-10-03,1,21-170,NYI,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,22:18,3,1,0,1,0.0
75,2009-10-08,2,21-175,NYI,@,OTT,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,21:43,0,0,0,0,
76,2009-10-10,3,21-177,NYI,@,BOS,L-SO,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,19:26,0,0,0,0,
77,2009-10-12,4,21-179,NYI,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,23:37,3,1,1,0,100.0
78,2009-10-16,5,21-183,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:13,0,0,0,0,
79,2009-10-17,6,21-184,NYI,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,18:44,0,1,1,0,100.0
80,2009-10-21,7,21-188,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:26,1,0,1,2,33.3
81,2009-10-22,8,21-189,NYI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,20:23,0,2,0,0,
82,2009-10-24,9,21-191,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:09,2,0,1,0,100.0
83,2009-10-26,10,21-193,NYI,@,MTL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:06,0,2,0,2,0.0
84,2009-10-28,11,21-195,NYI,,NYR,W,1,0,1,1,0,0,1,0,1,,,,7,14.3,27,17:37,0,2,1,0,100.0
85,2009-10-30,12,21-197,NYI,@,WSH,W,1,0,1,2,4,1,0,0,0,,,,4,25.0,28,21:38,0,0,0,0,
86,2009-10-31,13,21-198,NYI,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,20:05,0,1,1,0,100.0
87,2009-11-02,14,21-200,NYI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,18:08,1,0,0,0,
88,2009-11-04,15,21-202,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:38,1,1,0,0,
89,2009-11-06,16,21-204,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:49,1,0,0,1,0.0
90,2009-11-07,17,21-205,NYI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,17:14,1,0,1,0,100.0
91,2009-11-13,18,21-211,NYI,@,CAR,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,27,21:23,1,1,1,0,100.0
92,2009-11-14,19,21-212,NYI,@,FLA,L-SO,1,0,1,-2,0,0,1,0,0,,,,4,25.0,30,21:21,1,1,0,2,0.0
93,2009-11-16,20,21-214,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,19:12,1,1,0,1,0.0
94,2009-11-20,21,21-218,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,22:18,0,0,0,0,
95,2009-11-21,22,21-219,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,18:29,0,0,1,1,50.0
96,2009-11-23,23,21-221,NYI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,17:30,2,0,0,0,
97,2009-11-25,24,21-223,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:40,0,0,0,1,0.0
98,2009-11-27,25,21-225,NYI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,19:49,0,1,0,1,0.0
99,2009-11-28,26,21-226,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:44,1,1,0,1,0.0
100,2009-12-03,27,21-231,NYI,@,ATL,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,20,20:35,1,0,0,0,
101,2009-12-05,28,21-233,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,23:44,1,1,0,0,
102,2009-12-08,29,21-236,NYI,@,PHI,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,23,23:51,0,0,0,0,
103,2009-12-09,30,21-237,NYI,@,TOR,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,25,22:15,0,1,0,1,0.0
104,2009-12-12,31,21-240,NYI,,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,19:52,0,1,0,0,
105,2009-12-14,32,21-242,NYI,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,18:31,0,1,0,0,
106,2009-12-16,33,21-244,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:36,3,0,0,0,
107,2009-12-17,34,21-245,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,19:50,2,0,0,0,
108,2009-12-19,35,21-247,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:56,0,0,0,0,
109,2009-12-21,36,21-249,NYI,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,21:06,1,1,0,0,
110,2009-12-23,37,21-251,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:01,2,2,0,0,
111,2009-12-26,38,21-254,NYI,@,NYR,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,27,17:05,2,2,0,0,
112,2009-12-27,39,21-255,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:46,2,0,0,0,
113,2009-12-29,40,21-257,NYI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:10,1,1,1,1,50.0
114,2009-12-31,41,21-259,NYI,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,22:53,2,1,0,0,
115,2010-01-02,42,21-261,NYI,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,30,23:41,1,2,0,0,
116,2010-01-06,43,21-265,NYI,@,COL,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,25,19:03,0,2,0,0,
117,2010-01-08,44,21-267,NYI,@,DAL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,20:55,0,0,0,0,
118,2010-01-09,45,21-268,NYI,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,28,23:00,1,1,0,0,
119,2010-01-12,46,21-271,NYI,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,19:11,0,0,1,0,100.0
120,2010-01-16,47,21-275,NYI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,21:23,1,1,0,0,
121,2010-01-18,48,21-277,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,21,18:29,1,1,0,0,
122,2010-01-19,49,21-278,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,23,20:01,1,0,1,0,100.0
123,2010-01-21,50,21-280,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:25,0,1,0,1,0.0
124,2010-01-23,51,21-282,NYI,,NJD,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,20,19:22,1,1,0,0,
125,2010-01-26,52,21-285,NYI,,WSH,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,20:05,0,0,0,0,
126,2010-01-28,53,21-287,NYI,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,20:12,2,0,0,0,
127,2010-01-30,54,21-289,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,21:02,0,0,1,0,100.0
128,2010-01-31,55,21-290,NYI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,19:24,0,0,0,0,
129,2010-02-04,56,21-294,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:53,1,0,0,0,
130,2010-02-06,57,21-296,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,21:42,2,0,0,1,0.0
131,2010-02-09,58,21-299,NYI,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,22:25,0,0,1,0,100.0
132,2010-02-10,59,21-300,NYI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,19:56,1,0,1,0,100.0
133,2010-02-13,60,21-303,NYI,,TBL,W,1,1,2,0,0,1,0,0,0,,,,6,16.7,25,21:44,0,1,0,0,
134,2010-02-14,61,21-304,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:01,1,0,6,1,85.7
135,2010-03-02,62,21-320,NYI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:11,0,1,0,2,0.0
136,2010-03-04,63,21-322,NYI,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:55,0,0,0,0,
137,2010-03-06,64,21-324,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,20:29,0,0,0,1,0.0
138,2010-03-09,65,21-327,NYI,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,17:57,0,0,0,3,0.0
139,2010-03-11,66,21-329,NYI,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:28,0,0,0,1,0.0
140,2010-03-13,67,21-331,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:14,2,0,1,2,33.3
141,2010-03-14,68,21-332,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,19:34,0,0,0,1,0.0
142,2010-03-19,69,21-337,NYI,@,ANA,L-OT,2,0,2,-1,0,1,1,0,0,,,,4,50.0,26,19:33,1,0,0,1,0.0
143,2010-03-20,70,21-338,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,24:47,0,0,2,1,66.7
144,2010-03-24,71,21-342,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:11,1,1,1,0,100.0
145,2010-03-25,72,21-343,NYI,,CGY,W,0,1,1,1,6,0,0,0,0,,,,0,,19,17:10,1,0,2,1,66.7
146,2010-03-27,73,21-345,NYI,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,20:11,1,0,0,0,
147,2010-03-30,74,21-348,NYI,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,23,21:44,1,1,0,1,0.0
148,2010-04-01,75,21-350,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:46,0,1,2,2,50.0
149,2010-04-03,76,21-352,NYI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,19:05,1,0,2,0,100.0
150,2010-04-06,77,21-355,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,27:07,3,0,1,0,100.0
151,2010-04-08,78,21-357,NYI,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,20:16,0,2,0,1,0.0
152,2010-04-10,79,21-359,NYI,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,20:27,2,1,1,0,100.0
153,2010-04-11,80,21-360,NYI,,PIT,L-OT,1,2,3,-1,0,1,0,0,0,,,,2,50.0,31,28:20,0,0,0,1,0.0
154,2011-01-20,1,22-279,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,18:05,1,0,0,1,0.0
155,2011-01-21,2,22-280,NYI,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,13:33,0,0,1,1,50.0
156,2011-01-23,3,22-282,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:36,0,0,0,1,0.0
157,2011-01-25,4,22-284,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:47,1,1,0,0,
158,2011-01-26,5,22-285,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:24,0,0,1,0,100.0
159,2011-02-01,6,22-291,NYI,@,ATL,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,22,17:19,0,0,0,2,0.0
160,2011-02-02,7,22-292,NYI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,16:20,2,0,1,0,100.0
161,2011-02-05,8,22-295,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:35,1,0,0,2,0.0
162,2011-02-08,9,22-298,NYI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:27,1,1,0,0,
163,2011-02-10,10,22-300,NYI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:45,3,0,2,1,66.7
164,2011-02-11,11,22-301,NYI,,PIT,W,0,0,0,2,16,0,0,0,0,,,,2,0.0,17,16:47,1,1,0,0,
165,2011-02-13,12,22-303,NYI,@,BUF,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,20,16:09,1,0,1,2,33.3
166,2011-02-15,13,22-305,NYI,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,14:36,0,0,0,2,0.0
167,2011-02-17,14,22-307,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:14,0,0,0,1,0.0
168,2011-02-19,15,22-309,NYI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:09,0,0,1,0,100.0
169,2011-02-21,16,22-311,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:58,1,0,0,0,
170,2011-02-22,17,22-312,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:23,2,0,0,2,0.0
171,2011-02-24,18,22-314,NYI,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,15:52,2,2,2,1,66.7
172,2011-02-26,19,22-316,NYI,,WSH,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,20:30,0,1,1,3,25.0
173,2011-03-01,20,22-319,NYI,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:08,0,1,3,1,75.0
174,2011-03-02,21,22-320,NYI,,MIN,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,20,16:20,1,1,0,3,0.0
175,2011-03-05,22,22-323,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:58,1,0,0,0,
176,2011-03-06,23,22-324,NYI,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,22,20:55,1,0,1,1,50.0
177,2011-03-08,24,22-326,NYI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:26,1,0,4,4,50.0
178,2011-03-11,25,22-329,NYI,,BOS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,18,14:31,0,0,0,1,0.0
179,2011-03-12,26,22-330,NYI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,15:05,3,0,1,1,50.0
180,2011-03-15,27,22-333,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,13:59,1,0,0,1,0.0
181,2011-03-18,28,22-336,NYI,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:23,0,0,2,2,50.0
182,2011-03-19,29,22-337,NYI,@,FLA,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,16,14:17,1,0,1,2,33.3
183,2011-03-22,30,22-340,NYI,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,13:16,1,1,1,1,50.0
184,2011-03-24,31,22-342,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:10,0,1,1,1,50.0
185,2011-03-26,32,22-344,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:50,0,0,2,2,50.0
186,2011-03-30,33,22-348,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:34,0,1,1,3,25.0
187,2011-03-31,34,22-349,NYI,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,22:41,1,1,3,3,50.0
188,2011-04-02,35,22-351,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:04,1,0,1,2,33.3
189,2011-04-06,36,22-355,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:27,0,0,1,1,50.0
190,2011-04-08,37,22-357,NYI,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:57,0,1,4,1,80.0
191,2011-04-09,38,22-358,NYI,@,PHI,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,23,18:39,3,3,0,2,0.0
192,2011-10-08,1,23-175,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:17,0,0,0,3,0.0
193,2011-10-10,2,23-177,NYI,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:28,1,0,3,3,50.0
