,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-12,1,20-000,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:14,,,,,
1,2005-10-13,2,20-001,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:03,,,,,
2,2005-10-16,3,20-004,WSH,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:13,,,,,
3,2005-10-20,4,20-008,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:42,,,,,
4,2005-10-22,5,20-010,WSH,,CAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,17:38,,,,,
5,2005-10-26,6,20-014,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:42,,,,,
6,2005-10-28,7,20-016,WSH,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:41,,,,,
7,2005-11-03,8,20-022,WSH,@,PHI,L,0,0,0,-3,4,0,0,0,0,,,,0,,24,16:12,,,,,
8,2005-11-04,9,20-023,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:46,,,,,
9,2005-11-06,10,20-025,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:56,,,,,
10,2005-11-08,11,20-027,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:03,,,,,
11,2006-01-31,12,20-111,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:22,,,,,
12,2006-02-03,13,20-114,WSH,,TOR,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,28,21:07,,,,,
13,2006-02-04,14,20-115,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
14,2006-02-07,15,20-118,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:53,,,,,
15,2006-02-10,16,20-121,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:58,,,,,
16,2006-02-11,17,20-122,WSH,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:18,,,,,
17,2006-02-28,18,20-139,WSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:23,,,,,
18,2006-03-02,19,20-141,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:43,,,,,
19,2006-03-04,20,20-143,WSH,@,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,25,18:41,,,,,
20,2006-03-06,21,20-145,WSH,,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,16:30,,,,,
21,2006-03-08,22,20-147,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:02,,,,,
22,2006-10-05,1,20-358,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:33,,,,,
23,2006-10-07,2,20-360,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:10,,,,,
24,2006-10-12,3,21-000,WSH,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:58,,,,,
