,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-01,1,29-063,CAR,@,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,14:38,0,0,12,7,63.2
1,2016-03-05,2,29-067,CAR,@,TBL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:16,1,0,4,4,50.0
2,2016-03-22,3,29-084,CAR,,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:18,1,0,7,6,53.8
3,2016-03-29,4,29-091,CAR,@,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:57,0,0,3,3,50.0
4,2016-03-31,5,29-093,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:28,0,0,6,4,60.0
5,2016-04-07,6,29-100,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:36,0,0,3,0,100.0
6,2016-11-12,1,29-319,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:30,1,0,9,6,60.0
7,2016-11-15,2,29-322,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:01,0,0,6,1,85.7
8,2016-11-18,3,29-325,CAR,,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:32,2,0,5,5,50.0
9,2016-11-20,4,29-327,CAR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:25,0,0,5,5,50.0
10,2016-11-22,5,29-329,CAR,@,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,11:08,2,2,3,2,60.0
11,2016-11-24,6,29-331,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:37,1,0,4,4,50.0
12,2016-11-26,7,29-333,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:51,1,2,3,4,42.9
13,2016-11-27,8,29-334,CAR,,FLA,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,13,10:51,1,0,7,6,53.8
14,2016-11-29,9,29-336,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:27,0,0,3,2,60.0
15,2016-12-01,10,29-338,CAR,@,BOS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,10:46,0,0,7,2,77.8
16,2016-12-03,11,29-340,CAR,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:05,0,0,4,7,36.4
17,2016-12-04,12,29-341,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:27,1,0,7,4,63.6
18,2016-12-07,13,29-344,CAR,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:45,2,1,6,4,60.0
19,2016-12-08,14,29-345,CAR,@,LAK,W,2,0,2,1,0,1,0,1,1,0,0,0,2,100.0,21,12:23,0,1,6,6,50.0
20,2016-12-10,15,29-347,CAR,@,SJS,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,28,16:26,0,1,7,8,46.7
21,2016-12-13,16,29-350,CAR,,VAN,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,21,14:57,0,1,3,4,42.9
22,2016-12-16,17,29-353,CAR,,WSH,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,17:05,0,0,3,1,75.0
23,2016-12-17,18,29-354,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:31,1,0,3,3,50.0
24,2016-12-22,19,29-359,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:52,0,2,2,1,66.7
25,2016-12-23,20,29-360,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:45,0,1,5,5,50.0
26,2016-12-28,21,29-365,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:16,1,0,3,5,37.5
27,2016-12-30,22,30-001,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:17,1,1,3,4,42.9
28,2016-12-31,23,30-002,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:21,0,0,3,1,75.0
29,2017-01-03,24,30-005,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:42,1,0,11,4,73.3
30,2017-01-05,25,30-007,CAR,@,STL,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,26,15:35,0,0,11,6,64.7
31,2017-01-06,26,30-008,CAR,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:02,0,0,4,7,36.4
32,2017-01-08,27,30-010,CAR,,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:54,0,0,6,3,66.7
33,2017-01-10,28,30-012,CAR,,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,13:58,0,1,4,3,57.1
34,2017-01-13,29,30-015,CAR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:37,0,2,6,1,85.7
