,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2000-01-08,7,26-169,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:14,,,,,
32,2000-01-12,8,26-173,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:09,,,,,
33,2000-01-13,9,26-174,PIT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:00,,,,,
34,2000-01-15,10,26-176,PIT,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:53,,,,,
35,2000-01-19,11,26-180,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:17,,,,,
36,2000-01-22,12,26-183,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:30,,,,,
37,2000-01-23,13,26-184,PIT,,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,1,0:09,,,,,
38,2000-01-27,14,26-188,PIT,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,4,3:25,,,,,
39,2000-01-29,15,26-190,PIT,,MDA,L,0,0,0,-1,6,0,0,0,0,,,,0,,6,4:14,,,,,
40,2000-01-31,16,26-192,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:27,,,,,
41,2000-02-01,17,26-193,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:55,,,,,
42,2000-02-03,18,26-195,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:12,,,,,
43,2000-02-09,19,26-201,PIT,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:30,,,,,
44,2000-02-11,20,26-203,PIT,,EDM,T,0,0,0,0,15,0,0,0,0,,,,0,,2,2:02,,,,,
45,2000-02-12,21,26-204,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:00,,,,,
46,2000-02-14,22,26-206,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:20,,,,,
47,2000-02-16,23,26-208,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:40,,,,,
48,2000-02-19,24,26-211,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,3:41,,,,,
49,2000-02-21,25,26-213,PIT,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:49,,,,,
50,2000-02-24,26,26-216,PIT,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,4:39,,,,,
51,2000-02-26,27,26-218,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:11,,,,,
52,2000-02-28,28,26-220,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:59,,,,,
53,2000-11-03,1,27-103,PIT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:57,,,,,
54,2000-12-09,2,27-139,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:22,,,,,
55,2000-12-10,3,27-140,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:10,,,,,
56,2002-01-14,1,28-175,BOS,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,2:06,,,,,
57,2002-02-09,2,28-201,BOS,,FLA,W,0,0,0,0,22,0,0,0,0,,,,1,0.0,5,2:45,,,,,
58,2002-02-11,3,28-203,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:09,,,,,
59,2002-02-12,4,28-204,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:59,,,,,
60,2002-02-26,5,28-218,BOS,@,NYI,T,1,0,1,1,5,1,0,0,0,,,,1,100.0,8,5:59,,,,,
61,2002-02-28,6,28-220,BOS,,CAR,L,0,0,0,0,5,0,0,0,0,,,,0,,8,6:09,,,,,
62,2002-03-01,7,28-221,BOS,@,BUF,L,0,0,0,1,5,0,0,0,0,,,,0,,9,6:09,,,,,
63,2002-03-04,8,28-224,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,,,,,
64,2002-03-06,9,28-226,BOS,@,MTL,L,0,1,1,1,5,0,0,0,0,,,,0,,7,3:43,,,,,
65,2002-03-08,10,28-228,BOS,@,ATL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,10:58,,,,,
66,2002-03-09,11,28-229,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:08,,,,,
67,2002-03-13,12,28-233,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:39,,,,,
68,2002-03-14,13,28-234,BOS,,TOR,L,0,0,0,0,10,0,0,0,0,,,,0,,4,1:53,,,,,
69,2002-03-16,14,28-236,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:53,,,,,
70,2002-03-19,15,28-239,BOS,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:35,,,,,
71,2002-03-21,16,28-241,BOS,@,BUF,W,0,1,1,1,5,0,0,0,0,,,,0,,8,5:11,,,,,
72,2002-03-23,17,28-243,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:17,,,,,
73,2002-03-24,18,28-244,BOS,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,4:02,,,,,
74,2002-03-26,19,28-246,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:43,,,,,
75,2002-03-30,20,28-250,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:30,,,,,
76,2002-04-02,21,28-253,BOS,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:27,,,,,
77,2002-04-09,22,28-260,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:20,,,,,
78,2002-04-13,23,28-264,BOS,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,12,10:40,,,,,
79,2002-10-12,1,29-081,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:22,,,,,
80,2002-10-15,2,29-084,OTT,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:37,,,,,
81,2002-10-23,3,29-092,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:42,,,,,
82,2002-10-24,4,29-093,OTT,@,BOS,T,0,0,0,0,17,0,0,0,0,,,,0,,4,1:12,,,,,
83,2002-10-26,5,29-095,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,,,,,
84,2002-10-29,6,29-098,OTT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,3:48,,,,,
85,2002-10-30,7,29-099,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:43,,,,,
86,2002-11-02,8,29-102,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:02,,,,,
87,2002-11-06,9,29-106,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:45,,,,,
88,2002-11-08,10,29-108,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:00,,,,,
89,2002-11-09,11,29-109,OTT,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:07,,,,,
90,2002-11-14,12,29-114,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:43,,,,,
91,2004-03-27,1,30-248,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:01,,,,,
