,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-11-11,1,27-055,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:41,1,0,0,0,
1,2018-11-17,2,27-061,NJD,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,0,0,0,0,
2,2018-11-18,3,27-062,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,0,0,0,0,
3,2018-11-21,4,27-065,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:38,0,1,0,0,
4,2018-11-25,5,27-069,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:44,0,1,0,0,
5,2018-11-26,6,27-070,NJD,@,FLA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,16:37,0,2,0,0,
6,2018-12-01,7,27-075,NJD,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:29,0,0,0,0,
7,2018-12-03,8,27-077,NJD,,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,15:41,1,2,0,0,
8,2018-12-06,9,27-080,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:05,0,0,0,0,
9,2018-12-09,10,27-083,NJD,@,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:13,1,0,0,0,
10,2018-12-10,11,27-084,NJD,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:10,0,1,0,0,
11,2019-01-31,12,27-136,NJD,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:00,0,1,0,0,
12,2019-02-02,13,27-138,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:04,0,3,0,0,
13,2019-02-05,14,27-141,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:25,0,1,0,0,
14,2019-02-25,15,27-161,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:48,0,2,0,0,
15,2019-02-27,16,27-163,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:32,1,0,0,0,
16,2019-03-01,17,27-165,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,0,1,0,0,
17,2019-03-02,18,27-166,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:57,1,0,0,0,
18,2019-03-05,19,27-169,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:43,0,0,0,0,
19,2019-03-08,20,27-172,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,1,2,0,0,
20,2019-03-09,21,27-173,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:42,3,2,0,0,
21,2019-03-12,22,27-176,NJD,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:21,2,1,0,0,
22,2019-03-19,23,27-183,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:54,0,0,0,0,
23,2019-03-21,24,27-185,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:01,0,1,0,0,
24,2019-04-06,25,27-201,NJD,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:07,1,1,0,0,
