,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-11,1,21-276,ANA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:42,0,0,3,5,37.5
1,2014-10-13,2,21-278,ANA,@,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,18,14:01,1,0,9,3,75.0
2,2014-10-14,3,21-279,ANA,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:22,0,1,3,3,50.0
3,2014-10-17,4,21-282,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:46,1,0,3,8,27.3
4,2014-10-19,5,21-284,ANA,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:32,0,1,2,3,40.0
5,2014-10-22,6,21-287,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:49,0,0,7,2,77.8
6,2014-10-24,7,21-289,ANA,,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,13:23,1,0,5,5,50.0
7,2014-10-26,8,21-291,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:56,0,0,2,4,33.3
8,2014-10-31,9,21-296,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:09,0,1,5,3,62.5
9,2014-11-02,10,21-298,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,2,0,2,6,25.0
10,2014-11-05,11,21-301,ANA,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,0,2,6,6,50.0
11,2014-11-07,12,21-303,ANA,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:21,2,1,2,5,28.6
12,2014-11-09,13,21-305,ANA,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:24,1,0,7,7,50.0
13,2014-11-12,14,21-308,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,12:40,1,0,4,3,57.1
14,2014-11-15,15,21-311,ANA,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:14,1,0,3,7,30.0
15,2014-11-16,16,21-312,ANA,,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:11,0,0,10,6,62.5
16,2015-02-06,17,22-029,ANA,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:31,1,0,4,4,50.0
17,2015-02-25,18,22-048,ANA,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:01,3,0,3,4,42.9
18,2015-03-24,19,22-075,CBJ,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:02,1,0,4,4,50.0
19,2015-03-27,20,22-078,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:03,1,0,2,10,16.7
20,2015-03-28,21,22-079,CBJ,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:14,2,1,7,6,53.8
21,2015-10-10,1,22-275,CBJ,@,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,12:52,1,0,6,9,40.0
22,2015-10-12,2,22-277,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:52,1,1,6,3,66.7
23,2015-10-14,3,22-279,CBJ,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:41,1,1,6,7,46.2
24,2015-10-16,4,22-281,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:11,0,0,4,10,28.6
25,2015-10-17,5,22-282,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:11,1,4,1,3,25.0
26,2015-10-20,6,22-285,CBJ,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:54,2,0,2,3,40.0
