,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-12-05,1,20-222,ARI,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:45,1,0,0,0,
1,2016-12-06,2,20-223,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:52,0,0,0,0,
2,2016-12-08,3,20-225,ARI,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:02,0,0,1,0,100.0
3,2016-12-10,4,20-227,ARI,,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,14:15,2,0,0,0,
4,2016-12-12,5,20-229,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:48,2,0,0,0,
5,2016-12-13,6,20-230,ARI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:30,1,0,0,0,
6,2016-12-15,7,20-232,ARI,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:07,1,0,0,0,
7,2016-12-17,8,20-234,ARI,@,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:27,0,1,0,0,
8,2016-12-21,9,20-238,ARI,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:34,2,0,0,0,
9,2016-12-27,10,20-244,ARI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:24,2,1,0,0,
10,2016-12-29,11,20-246,ARI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,1,0,0,0,
11,2016-12-31,12,20-248,ARI,@,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,13:33,0,0,0,0,
12,2017-01-04,13,20-252,ARI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:18,1,1,0,0,
13,2017-01-06,14,20-254,ARI,@,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:30,0,0,0,0,
14,2017-01-07,15,20-255,ARI,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,13:37,0,1,0,0,
15,2017-01-13,16,20-261,ARI,,WPG,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,17,15:48,0,0,0,0,
16,2017-01-14,17,20-262,ARI,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:17,0,0,0,0,
17,2017-01-16,18,20-264,ARI,@,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,17:26,2,0,0,0,
18,2017-01-18,19,20-266,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:08,1,2,0,0,
19,2017-01-19,20,20-267,ARI,@,MIN,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,16:42,2,2,0,0,
20,2017-01-21,21,20-269,ARI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:50,0,0,0,0,
21,2017-01-23,22,20-271,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:56,0,2,0,0,
22,2017-01-26,23,20-274,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:55,1,0,0,0,
23,2017-01-31,24,20-279,ARI,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:13,0,0,0,0,
24,2017-02-02,25,20-281,ARI,,CHI,L,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,21,17:48,2,0,0,0,
25,2017-02-04,26,20-283,ARI,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:41,0,0,0,0,
26,2017-02-09,27,20-288,ARI,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:29,1,0,0,0,
27,2017-02-11,28,20-290,ARI,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:27,1,0,0,0,
28,2017-02-13,29,20-292,ARI,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:31,0,0,0,0,
29,2017-02-14,30,20-293,ARI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:17,1,0,0,0,
30,2017-02-16,31,20-295,ARI,@,LAK,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,19,13:32,0,0,0,0,
31,2017-02-18,32,20-297,ARI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:44,1,0,0,0,
32,2017-02-20,33,20-299,ARI,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:41,2,0,0,0,
33,2017-02-23,34,20-302,ARI,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,14:27,0,0,0,0,
34,2017-02-24,35,20-303,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:53,1,0,0,0,
35,2017-02-26,36,20-305,ARI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:16,0,0,0,0,
36,2017-02-28,37,20-307,ARI,@,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,16:05,0,0,0,0,
37,2017-03-02,38,20-309,ARI,@,BUF,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,16,12:10,0,0,0,1,0.0
38,2017-03-03,39,20-310,ARI,@,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,17,11:34,0,0,0,0,
39,2017-03-05,40,20-312,ARI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:20,1,0,0,0,
40,2017-03-09,41,20-316,ARI,,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,13:51,1,1,0,0,
41,2017-03-11,42,20-318,ARI,,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,13:49,0,2,0,0,
42,2017-03-13,43,20-320,ARI,,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,15:24,0,0,0,0,
43,2017-03-14,44,20-321,ARI,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:08,2,0,0,0,
44,2017-03-16,45,20-323,ARI,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,1,0,0,0,
