,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-07,1,23-247,TOR,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:32,0,0,0,0,
1,2017-10-09,2,23-249,TOR,,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,13:31,1,0,0,0,
2,2017-10-11,3,23-251,TOR,,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,11:51,0,0,0,0,
3,2017-10-17,4,23-257,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:15,0,0,0,0,
4,2019-04-01,1,25-058,TOR,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:37,0,0,0,0,
5,2019-04-02,2,25-059,TOR,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:23,1,1,0,0,
6,2019-04-04,3,25-061,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:39,0,0,0,0,
7,2019-04-06,4,25-063,TOR,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,20:10,0,1,0,0,
8,2019-11-27,1,25-298,COL,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:43,0,0,0,0,
9,2019-11-29,2,25-300,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:03,0,2,0,0,
10,2019-11-30,3,25-301,COL,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:24,2,1,0,0,
11,2019-12-04,4,25-305,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:50,0,0,0,0,
12,2019-12-09,5,25-310,COL,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,0,0,0,0,
13,2019-12-11,6,25-312,COL,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:23,0,1,0,0,
14,2019-12-13,7,25-314,COL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:48,0,0,0,0,
15,2019-12-16,8,25-317,COL,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:15,1,1,0,0,
16,2020-02-27,9,26-025,TOR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:44,0,0,0,0,
17,2020-02-29,10,26-027,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:19,0,1,0,0,
18,2020-03-03,11,26-030,TOR,@,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:36,0,0,0,0,
19,2020-03-06,12,26-033,TOR,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,1,0,0,
