,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2001-12-08,10,21-301,MTL,,PHX,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:48,,,,,
31,2001-12-10,11,21-303,MTL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,16:09,,,,,
32,2001-12-12,12,21-305,MTL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:52,,,,,
33,2001-12-13,13,21-306,MTL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:07,,,,,
34,2001-12-15,14,21-308,MTL,@,TOR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,20,15:16,,,,,
35,2001-12-17,15,21-310,MTL,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,20:49,,,,,
36,2001-12-19,16,21-312,MTL,@,PIT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,18,15:27,,,,,
37,2001-12-20,17,21-313,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:51,,,,,
38,2001-12-22,18,21-315,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,16:10,,,,,
39,2001-12-26,19,21-319,MTL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:18,,,,,
40,2001-12-28,20,21-321,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,18:10,,,,,
41,2001-12-29,21,21-322,MTL,@,NYI,L-OT,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,18:36,,,,,
42,2002-01-03,22,21-327,MTL,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,17:17,,,,,
43,2002-01-05,23,21-329,MTL,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,16:34,,,,,
44,2002-01-06,24,21-330,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:45,,,,,
45,2002-01-08,25,21-332,MTL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:13,,,,,
46,2002-01-10,26,21-334,MTL,,NYI,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,15,14:41,,,,,
47,2002-01-12,27,21-336,MTL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:33,,,,,
48,2002-01-14,28,21-338,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:10,,,,,
49,2002-01-16,29,21-340,MTL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,16,15:36,,,,,
50,2002-01-17,30,21-341,MTL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:57,,,,,
51,2002-01-19,31,21-343,MTL,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,13:48,,,,,
52,2002-01-21,32,21-345,MTL,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,18:21,,,,,
53,2002-01-23,33,21-347,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:10,,,,,
54,2002-01-26,34,21-350,MTL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,13,12:06,,,,,
55,2002-01-27,35,21-351,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:35,,,,,
56,2002-01-30,36,21-354,MTL,,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,16:05,,,,,
57,2002-02-05,37,21-360,MTL,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,13:17,,,,,
58,2002-02-07,38,21-362,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:54,,,,,
59,2002-02-09,39,21-364,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,12:01,,,,,
60,2002-02-26,40,22-016,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:49,,,,,
61,2002-02-27,41,22-017,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:01,,,,,
62,2002-03-02,42,22-020,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
63,2002-03-04,43,22-022,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:33,,,,,
64,2002-11-20,1,22-283,MTL,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,11,7:02,,,,,
65,2002-11-21,2,22-284,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:01,,,,,
66,2002-11-23,3,22-286,MTL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:04,,,,,
67,2002-11-30,4,22-293,MTL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:37,,,,,
68,2002-12-06,5,22-299,MTL,@,COL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:59,,,,,
69,2002-12-07,6,22-300,MTL,@,PHX,W,0,2,2,3,0,0,0,0,0,,,,0,,14,11:09,,,,,
70,2002-12-10,7,22-303,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:14,,,,,
71,2002-12-12,8,22-305,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,11:25,,,,,
72,2002-12-16,9,22-309,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,6,5:20,,,,,
73,2002-12-17,10,22-310,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:37,,,,,
74,2002-12-19,11,22-312,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:35,,,,,
75,2002-12-21,12,22-314,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:19,,,,,
76,2002-12-23,13,22-316,MTL,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,12:21,,,,,
77,2002-12-27,14,22-320,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,,,,,
78,2002-12-28,15,22-321,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:34,,,,,
79,2002-12-31,16,22-324,MTL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:37,,,,,
80,2003-01-02,17,22-326,MTL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:19,,,,,
81,2003-01-04,18,22-328,MTL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:55,,,,,
82,2003-01-07,19,22-331,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:28,,,,,
83,2003-01-09,20,22-333,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:16,,,,,
84,2003-01-11,21,22-335,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:15,,,,,
85,2003-01-13,22,22-337,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:33,,,,,
86,2003-01-15,23,22-339,MTL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:43,,,,,
87,2003-01-18,24,22-342,MTL,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:10,,,,,
88,2003-01-22,25,22-346,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:10,,,,,
89,2003-01-25,26,22-349,MTL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:52,,,,,
90,2003-01-26,27,22-350,MTL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:49,,,,,
91,2003-01-28,28,22-352,MTL,,FLA,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,16,14:20,,,,,
92,2003-01-30,29,22-354,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:35,,,,,
93,2003-02-04,30,22-359,MTL,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,12:00,,,,,
94,2003-02-06,31,22-361,MTL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,11:51,,,,,
95,2003-02-08,32,22-363,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:05,,,,,
96,2003-02-09,33,22-364,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:49,,,,,
97,2003-02-11,34,23-001,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,8:21,,,,,
98,2003-02-13,35,23-003,MTL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
99,2003-02-15,36,23-005,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,7:42,,,,,
100,2003-02-19,37,23-009,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:17,,,,,
101,2003-03-06,38,23-024,MTL,@,SJS,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,13:19,,,,,
102,2003-03-08,39,23-026,MTL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:39,,,,,
103,2003-03-10,40,23-028,MTL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
104,2003-03-12,41,23-030,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:21,,,,,
105,2003-03-13,42,23-031,MTL,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,14:06,,,,,
106,2003-03-15,43,23-033,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:34,,,,,
107,2003-03-18,44,23-036,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:26,,,,,
108,2003-03-20,45,23-038,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:04,,,,,
109,2003-03-22,46,23-040,MTL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:08,,,,,
110,2003-03-25,47,23-043,MTL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:55,,,,,
111,2003-03-28,48,23-046,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:22,,,,,
112,2003-03-29,49,23-047,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,15:02,,,,,
113,2003-03-31,50,23-049,MTL,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,18:38,,,,,
114,2003-04-02,51,23-051,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:49,,,,,
115,2003-04-05,52,23-054,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:42,,,,,
116,2003-10-09,1,23-241,MTL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,16:48,,,,,
117,2003-10-11,2,23-243,MTL,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,20:16,,,,,
118,2003-10-14,3,23-246,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:55,,,,,
119,2003-10-16,4,23-248,MTL,,PIT,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,18,15:13,,,,,
120,2003-10-18,5,23-250,MTL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:53,,,,,
121,2003-10-20,6,23-252,MTL,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:04,,,,,
122,2003-10-23,7,23-255,MTL,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,21,17:02,,,,,
123,2003-10-25,8,23-257,MTL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,18:35,,,,,
124,2003-10-27,9,23-259,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,18:46,,,,,
125,2003-10-28,10,23-260,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:49,,,,,
126,2003-10-30,11,23-262,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:27,,,,,
127,2003-11-01,12,23-264,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,16:29,,,,,
128,2003-11-04,13,23-267,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:22,,,,,
129,2003-11-07,14,23-270,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:56,,,,,
130,2003-11-08,15,23-271,MTL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,16:58,,,,,
131,2003-11-11,16,23-274,MTL,,CBJ,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:18,,,,,
132,2003-11-13,17,23-276,MTL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,17,16:10,,,,,
133,2003-11-15,18,23-278,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:11,,,,,
134,2003-11-18,19,23-281,MTL,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:51,,,,,
135,2003-11-20,20,23-283,MTL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,21,17:52,,,,,
136,2003-11-22,21,23-285,MTL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,13:38,,,,,
137,2003-11-25,22,23-288,MTL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:08,,,,,
138,2003-11-28,23,23-291,MTL,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,12:51,,,,,
139,2003-11-29,24,23-292,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:23,,,,,
140,2003-12-05,25,23-298,MTL,@,CAR,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,15:44,,,,,
141,2003-12-06,26,23-299,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:14,,,,,
142,2003-12-08,27,23-301,MTL,,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,14:37,,,,,
143,2003-12-10,28,23-303,MTL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:50,,,,,
144,2003-12-12,29,23-305,MTL,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,19,15:22,,,,,
145,2003-12-13,30,23-306,MTL,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:36,,,,,
146,2003-12-16,31,23-309,MTL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:22,,,,,
147,2003-12-18,32,23-311,MTL,,NSH,W,0,4,4,-2,0,0,0,0,0,,,,1,0.0,20,17:34,,,,,
148,2003-12-20,33,23-313,MTL,@,TOR,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,23,17:05,,,,,
149,2003-12-22,34,23-315,MTL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,17:54,,,,,
150,2003-12-23,35,23-316,MTL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,22:48,,,,,
151,2003-12-27,36,23-320,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:59,,,,,
152,2003-12-29,37,23-322,MTL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:30,,,,,
153,2003-12-31,38,23-324,MTL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:10,,,,,
154,2004-01-03,39,23-327,MTL,,ATL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,17,15:04,,,,,
155,2004-01-04,40,23-328,MTL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:49,,,,,
156,2004-01-06,41,23-330,MTL,,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,17:28,,,,,
157,2004-01-08,42,23-332,MTL,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,15:08,,,,,
158,2004-01-10,43,23-334,MTL,@,PIT,W,1,3,4,2,0,0,1,0,0,,,,3,33.3,19,16:10,,,,,
159,2004-01-13,44,23-337,MTL,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,16:02,,,,,
160,2004-01-14,45,23-338,MTL,@,ATL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,19,14:50,,,,,
161,2004-01-17,46,23-341,MTL,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:26,,,,,
162,2004-01-20,47,23-344,MTL,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,19,15:42,,,,,
163,2004-01-23,48,23-347,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:00,,,,,
164,2004-01-24,49,23-348,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,18,17:05,,,,,
165,2004-01-27,50,23-351,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,18:27,,,,,
166,2004-01-29,51,23-353,MTL,@,MIN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,21,19:49,,,,,
167,2004-01-31,52,23-355,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:14,,,,,
168,2004-02-01,53,23-356,MTL,,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,19,18:06,,,,,
169,2004-02-03,54,23-358,MTL,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,16:50,,,,,
170,2004-02-05,55,23-360,MTL,,NYI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,21:46,,,,,
171,2004-02-10,56,24-000,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:53,,,,,
172,2004-02-12,57,24-002,MTL,@,TBL,L,0,1,1,-1,2,0,0,0,0,,,,0,,22,14:14,,,,,
173,2004-02-14,58,24-004,MTL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,17:34,,,,,
174,2004-02-17,59,24-007,MTL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,20:07,,,,,
175,2004-02-19,60,24-009,MTL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,20,18:16,,,,,
176,2004-02-21,61,24-011,MTL,@,TOR,L,0,2,2,1,0,0,0,0,0,,,,0,,19,16:18,,,,,
177,2004-02-23,62,24-013,MTL,@,NYR,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,19,17:28,,,,,
178,2004-02-24,63,24-014,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,19:12,,,,,
179,2004-02-26,64,24-016,MTL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,23,20:26,,,,,
180,2004-02-28,65,24-018,MTL,,CAR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,21:42,,,,,
181,2004-03-01,66,24-020,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:51,,,,,
182,2004-03-03,67,24-022,MTL,@,SJS,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,19,19:14,,,,,
183,2004-03-05,68,24-024,MTL,@,PHX,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,16:58,,,,,
184,2004-03-06,69,24-025,MTL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:32,,,,,
185,2004-03-08,70,24-027,MTL,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,14:28,,,,,
186,2004-03-11,71,24-030,MTL,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:29,,,,,
187,2004-03-13,72,24-032,MTL,,TOR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,19,17:23,,,,,
188,2004-03-16,73,24-035,MTL,,COL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,18:53,,,,,
189,2004-03-19,74,24-038,MTL,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:08,,,,,
190,2004-03-20,75,24-039,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:27,,,,,
191,2004-03-24,76,24-043,MTL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,21,17:15,,,,,
192,2004-03-25,77,24-044,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:41,,,,,
193,2004-03-27,78,24-046,MTL,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:48,,,,,
194,2004-03-31,79,24-050,MTL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:29,,,,,
195,2004-04-01,80,24-051,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:53,,,,,
196,2004-04-03,81,24-053,MTL,,BUF,W,0,2,2,3,2,0,0,0,0,,,,0,,17,14:22,,,,,
197,2005-10-05,1,25-237,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:46,,,,,
198,2005-10-06,2,25-238,MTL,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:08,,,,,
199,2005-10-08,3,25-240,MTL,@,TOR,W,1,0,1,0,2,1,0,0,1,,,,5,20.0,19,16:14,,,,,
200,2005-10-11,4,25-243,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:45,,,,,
201,2005-10-12,5,25-244,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:25,,,,,
202,2005-10-15,6,25-247,MTL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,17,15:41,,,,,
203,2005-10-18,7,25-250,MTL,,BOS,W,1,1,2,-1,2,0,1,0,0,,,,1,100.0,18,13:24,,,,,
204,2005-10-22,8,25-254,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,18:15,,,,,
205,2005-10-25,9,25-257,MTL,,PHI,W,2,0,2,1,4,1,1,0,1,,,,2,100.0,20,17:33,,,,,
206,2005-10-27,10,25-259,MTL,@,OTT,L-OT,2,0,2,0,4,0,2,0,0,,,,2,100.0,21,16:30,,,,,
207,2005-10-29,11,25-261,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,17:55,,,,,
208,2005-10-31,12,25-263,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:00,,,,,
209,2005-11-01,13,25-264,MTL,,FLA,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,18,15:52,,,,,
210,2005-11-04,14,25-267,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,17,16:02,,,,,
211,2005-11-05,15,25-268,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:36,,,,,
212,2005-11-08,16,25-271,MTL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,17:05,,,,,
