,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1999-12-06,32,20-030,SJS,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:36,,,,,
32,1999-12-08,33,20-032,SJS,,COL,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,21,20:45,,,,,
33,1999-12-10,34,20-034,SJS,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,17:38,,,,,
34,1999-12-14,35,20-038,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,12:11,,,,,
35,1999-12-19,36,20-043,SJS,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:11,,,,,
36,1999-12-20,37,20-044,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:46,,,,,
37,1999-12-22,38,20-046,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:14,,,,,
38,1999-12-26,39,20-050,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:09,,,,,
39,1999-12-27,40,20-051,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:17,,,,,
40,1999-12-30,41,20-054,SJS,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:59,,,,,
41,2000-01-01,42,20-056,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,19:10,,,,,
42,2000-01-02,43,20-057,SJS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:35,,,,,
43,2000-01-05,44,20-060,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:33,,,,,
44,2000-01-08,45,20-063,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:51,,,,,
45,2000-01-11,46,20-066,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:09,,,,,
46,2000-01-15,47,20-070,SJS,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,23:25,,,,,
47,2000-01-17,48,20-072,SJS,@,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,21:52,,,,,
48,2000-01-19,49,20-074,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:34,,,,,
49,2000-01-22,50,20-077,SJS,,MDA,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,20:41,,,,,
50,2000-01-23,51,20-078,SJS,@,PHX,L-OT,0,2,2,1,2,0,0,0,0,,,,2,0.0,26,24:55,,,,,
51,2000-01-25,52,20-080,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:45,,,,,
52,2000-01-28,53,20-083,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:11,,,,,
53,2000-01-29,54,20-084,SJS,,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,22:37,,,,,
54,2000-02-01,55,20-087,SJS,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:39,,,,,
55,2000-02-03,56,20-089,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:48,,,,,
56,2000-02-08,57,20-094,SJS,@,TBL,W,0,1,1,2,4,0,0,0,0,,,,0,,21,16:33,,,,,
57,2000-02-09,58,20-095,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,18:47,,,,,
58,2000-02-11,59,20-097,SJS,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,21:58,,,,,
59,2000-02-13,60,20-099,SJS,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,21,20:50,,,,,
60,2000-02-15,61,20-101,SJS,@,NYI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,22,23:12,,,,,
61,2000-02-18,62,20-104,SJS,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:02,,,,,
62,2000-02-23,63,20-109,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,24:42,,,,,
63,2000-02-26,64,20-112,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:40,,,,,
64,2000-02-29,65,20-115,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,25:11,,,,,
65,2000-03-02,66,20-117,SJS,,NSH,W,1,1,2,0,0,0,0,1,0,,,,6,16.7,25,23:17,,,,,
66,2000-03-04,67,20-119,SJS,,CAR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,24:37,,,,,
67,2000-03-06,68,20-121,SJS,,NYR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,23:56,,,,,
68,2000-03-08,69,20-123,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,27:28,,,,,
69,2000-03-13,70,20-128,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,20:40,,,,,
70,2000-03-15,71,20-130,SJS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:31,,,,,
71,2000-03-17,72,20-132,SJS,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,17:17,,,,,
72,2000-03-19,73,20-134,SJS,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,17:28,,,,,
73,2000-03-22,74,20-137,SJS,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:50,,,,,
74,2000-03-24,75,20-139,SJS,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,23:38,,,,,
75,2000-03-27,76,20-142,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:57,,,,,
76,2000-03-29,77,20-144,SJS,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,26:09,,,,,
77,2000-04-01,78,20-147,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,22:15,,,,,
78,2000-04-03,79,20-149,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,21:02,,,,,
79,2000-04-05,80,20-151,SJS,,DAL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,19,21:06,,,,,
80,2000-04-07,81,20-153,SJS,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,23,21:28,,,,,
81,2000-04-09,82,20-155,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,22:09,,,,,
82,2000-10-06,1,20-335,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,20:18,,,,,
83,2000-10-12,2,20-341,SJS,,PHX,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,17:06,,,,,
84,2000-10-14,3,20-343,SJS,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:34,,,,,
85,2000-10-18,4,20-347,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:47,,,,,
86,2000-10-20,5,20-349,SJS,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,22:52,,,,,
87,2000-10-21,6,20-350,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,18:10,,,,,
88,2000-10-24,7,20-353,SJS,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,19,18:04,,,,,
89,2000-10-25,8,20-354,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,22:45,,,,,
90,2000-10-28,9,20-357,SJS,,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:54,,,,,
91,2000-11-01,10,20-361,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,24:14,,,,,
92,2000-11-04,11,20-364,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:09,,,,,
93,2000-11-05,12,20-365,SJS,@,VAN,T,0,1,1,2,2,0,0,0,0,,,,0,,20,14:19,,,,,
94,2000-11-08,13,21-002,SJS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:45,,,,,
95,2000-11-09,14,21-003,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:37,,,,,
96,2000-11-11,15,21-005,SJS,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,17:19,,,,,
97,2000-11-14,16,21-008,SJS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:23,,,,,
98,2000-11-15,17,21-009,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:28,,,,,
99,2000-11-18,18,21-012,SJS,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:46,,,,,
100,2000-11-22,19,21-016,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:31,,,,,
101,2000-11-25,20,21-019,SJS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:15,,,,,
102,2000-11-28,21,21-022,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:00,,,,,
103,2000-11-30,22,21-024,SJS,,MDA,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,23,19:40,,,,,
104,2000-12-03,23,21-027,SJS,@,EDM,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,30,24:56,,,,,
105,2000-12-04,24,21-028,SJS,@,CGY,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,25,23:20,,,,,
106,2000-12-06,25,21-030,SJS,,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:08,,,,,
107,2000-12-08,26,21-032,SJS,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,23:28,,,,,
108,2000-12-12,27,21-036,SJS,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:43,,,,,
109,2000-12-14,28,21-038,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:16,,,,,
110,2000-12-16,29,21-040,SJS,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,21:08,,,,,
111,2000-12-18,30,21-042,SJS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:52,,,,,
112,2000-12-20,31,21-044,SJS,@,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,19:25,,,,,
113,2000-12-21,32,21-045,SJS,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:45,,,,,
114,2000-12-23,33,21-047,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,27:27,,,,,
115,2000-12-26,34,21-050,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,22:28,,,,,
116,2000-12-28,35,21-052,SJS,,EDM,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:12,,,,,
117,2000-12-30,36,21-054,SJS,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,22:40,,,,,
118,2001-01-01,37,21-056,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,22,19:43,,,,,
119,2001-01-03,38,21-058,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,22:41,,,,,
120,2001-01-04,39,21-059,SJS,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:59,,,,,
121,2001-01-06,40,21-061,SJS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,16:10,,,,,
122,2001-01-09,41,21-064,SJS,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,19:07,,,,,
123,2001-01-11,42,21-066,SJS,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,15:26,,,,,
124,2001-01-13,43,21-068,SJS,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,19:57,,,,,
125,2001-01-15,44,21-070,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:15,,,,,
126,2001-01-17,45,21-072,SJS,,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,22:38,,,,,
127,2001-01-20,46,21-075,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:52,,,,,
128,2001-01-22,47,21-077,SJS,@,EDM,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,27,22:42,,,,,
129,2001-01-24,48,21-079,SJS,,EDM,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,22,19:13,,,,,
130,2001-01-26,49,21-081,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:36,,,,,
131,2001-01-27,50,21-082,SJS,@,STL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,22,17:47,,,,,
132,2001-01-30,51,21-085,SJS,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,19:18,,,,,
133,2001-02-01,52,21-087,SJS,,DAL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,18,20:58,,,,,
134,2001-02-06,53,21-092,SJS,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:14,,,,,
135,2001-02-08,54,21-094,SJS,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,23:12,,,,,
136,2001-02-10,55,21-096,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:23,,,,,
137,2001-02-14,56,21-100,SJS,@,CHI,W,0,2,2,4,4,0,0,0,0,,,,3,0.0,25,21:16,,,,,
138,2001-02-16,57,21-102,SJS,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,20:46,,,,,
139,2001-02-18,58,21-104,SJS,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,25:33,,,,,
140,2001-02-20,59,21-106,SJS,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,23:46,,,,,
141,2001-02-21,60,21-107,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:17,,,,,
142,2001-02-23,61,21-109,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,22:05,,,,,
143,2001-02-26,62,21-112,SJS,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,24,23:58,,,,,
144,2001-02-28,63,21-114,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,26,24:27,,,,,
145,2001-03-01,64,21-115,SJS,@,OTT,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,21,18:38,,,,,
146,2001-03-03,65,21-117,SJS,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,15:41,,,,,
147,2001-03-06,66,21-120,SJS,@,TBL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,17,17:44,,,,,
148,2001-03-07,67,21-121,SJS,@,FLA,T,0,2,2,-1,4,0,0,0,0,,,,0,,19,16:13,,,,,
149,2001-03-14,68,21-128,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:28,,,,,
150,2001-03-17,69,21-131,SJS,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:16,,,,,
151,2001-03-18,70,21-132,SJS,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:40,,,,,
152,2001-03-20,71,21-134,SJS,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,20:48,,,,,
153,2001-03-22,72,21-136,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,20:48,,,,,
154,2001-03-31,73,21-145,SJS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,20:06,,,,,
155,2001-04-02,74,21-147,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:30,,,,,
156,2001-04-05,75,21-150,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:41,,,,,
157,2001-04-07,76,21-152,SJS,,DAL,L-OT,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,22:15,,,,,
158,2001-04-08,77,21-153,SJS,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:13,,,,,
159,2001-10-04,1,21-332,SJS,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:47,,,,,
160,2001-10-06,2,21-334,SJS,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:34,,,,,
161,2001-10-11,3,21-339,SJS,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,25,20:53,,,,,
162,2001-10-13,4,21-341,SJS,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,22:57,,,,,
163,2001-10-16,5,21-344,SJS,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:49,,,,,
164,2001-10-18,6,21-346,SJS,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,21:40,,,,,
165,2001-10-20,7,21-348,SJS,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,31,24:42,,,,,
166,2001-10-22,8,21-350,SJS,@,NYR,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,29,23:32,,,,,
167,2001-10-23,9,21-351,SJS,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,29,22:32,,,,,
168,2001-10-25,10,21-353,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,23:31,,,,,
169,2001-10-27,11,21-355,SJS,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:51,,,,,
170,2001-10-31,12,21-359,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,25,20:26,,,,,
171,2001-11-01,13,21-360,SJS,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:37,,,,,
172,2001-11-03,14,21-362,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:07,,,,,
173,2001-11-06,15,22-000,SJS,@,STL,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,28,22:02,,,,,
174,2001-11-07,16,22-001,SJS,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,24:25,,,,,
175,2001-11-09,17,22-003,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:48,,,,,
176,2001-11-11,18,22-005,SJS,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,27,20:55,,,,,
177,2001-11-14,19,22-008,SJS,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,25,21:22,,,,,
178,2001-11-15,20,22-009,SJS,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,20:50,,,,,
179,2001-11-17,21,22-011,SJS,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:50,,,,,
180,2001-11-21,22,22-015,SJS,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,18:46,,,,,
181,2001-11-24,23,22-018,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,27:12,,,,,
182,2001-11-27,24,22-021,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,23:41,,,,,
183,2001-11-29,25,22-023,SJS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,24:15,,,,,
184,2001-11-30,26,22-024,SJS,@,MDA,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,25:13,,,,,
185,2001-12-04,27,22-028,SJS,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,23,23:51,,,,,
186,2001-12-06,28,22-030,SJS,@,CGY,W,0,1,1,0,11,0,0,0,0,,,,0,,26,21:16,,,,,
187,2001-12-08,29,22-032,SJS,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,21:52,,,,,
188,2001-12-11,30,22-035,SJS,,EDM,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,24,21:26,,,,,
189,2001-12-14,31,22-038,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:42,,,,,
190,2001-12-17,32,22-041,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:11,,,,,
191,2001-12-19,33,22-043,SJS,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:53,,,,,
192,2001-12-21,34,22-045,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:40,,,,,
193,2001-12-23,35,22-047,SJS,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,26,18:51,,,,,
194,2001-12-26,36,22-050,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:58,,,,,
195,2001-12-28,37,22-052,SJS,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,17:00,,,,,
196,2001-12-30,38,22-054,SJS,,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:22,,,,,
197,2002-01-02,39,22-057,SJS,,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,20:14,,,,,
198,2002-01-04,40,22-059,SJS,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:17,,,,,
199,2002-01-05,41,22-060,SJS,,FLA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,21:35,,,,,
200,2002-01-08,42,22-063,SJS,,STL,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,22,20:54,,,,,
201,2002-01-09,43,22-064,SJS,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,28:50,,,,,
202,2002-01-12,44,22-067,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,28:20,,,,,
203,2002-01-15,45,22-070,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:59,,,,,
204,2002-01-17,46,22-072,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,29:29,,,,,
205,2002-01-19,47,22-074,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,33,28:17,,,,,
206,2002-01-21,48,22-076,SJS,,EDM,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,27,25:37,,,,,
207,2002-01-23,49,22-078,SJS,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,30,29:32,,,,,
208,2002-01-24,50,22-079,SJS,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,27:04,,,,,
209,2002-01-27,51,22-082,SJS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,23:02,,,,,
210,2002-01-29,52,22-084,SJS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,25:29,,,,,
211,2002-01-30,53,22-085,SJS,@,PIT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,27,24:19,,,,,
212,2002-02-06,54,22-092,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,25,19:48,,,,,
