,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1996-01-28,15,21-017,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1996-01-31,16,21-020,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1996-02-01,17,21-021,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-02-03,18,21-023,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-02-05,19,21-025,MTL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1996-02-07,20,21-027,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-02-10,21,21-030,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1996-02-12,22,21-032,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1996-02-15,23,21-035,MTL,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1996-02-17,24,21-037,MTL,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
24,1996-02-21,25,21-041,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-02-23,26,21-043,MTL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1996-02-24,27,21-044,MTL,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
27,1996-02-26,28,21-046,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1996-02-28,29,21-048,MTL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-03-20,30,21-069,MTL,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-03-22,31,21-071,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-03-23,32,21-072,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-03-25,33,21-074,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-03-27,34,21-076,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1996-03-28,35,21-077,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1996-03-30,36,21-079,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-04-01,37,21-081,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1996-04-03,38,21-083,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1996-04-04,39,21-084,MTL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-04-06,40,21-086,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-04-11,41,21-091,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-04-13,42,21-093,MTL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-10-05,1,21-268,MTL,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-10-09,2,21-272,MTL,,LAK,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
44,1996-10-15,3,21-278,MTL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-10-19,4,21-282,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1996-10-24,5,21-287,MTL,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1996-10-26,6,21-289,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1996-10-30,7,21-293,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
49,1996-12-03,8,21-327,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1999-02-08,1,24-028,STL,@,FLA,W,0,0,0,-3,2,0,0,0,0,,,,0,,7,4:49,,,,,
51,2000-10-27,1,25-290,NSH,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:39,,,,,
52,2000-10-31,2,25-294,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:55,,,,,
53,2001-10-27,1,26-289,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:00,,,,,
54,2001-11-12,2,26-305,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:48,,,,,
55,2001-11-13,3,26-306,BUF,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:13,,,,,
56,2001-11-16,4,26-309,BUF,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:52,,,,,
57,2001-11-17,5,26-310,BUF,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,11:38,,,,,
58,2002-11-27,1,27-320,BUF,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:47,,,,,
59,2002-11-29,2,27-322,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:58,,,,,
60,2002-11-30,3,27-323,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:16,,,,,
61,2002-12-04,4,27-327,BUF,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:34,,,,,
62,2002-12-06,5,27-329,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:28,,,,,
63,2002-12-07,6,27-330,BUF,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,27,19:50,,,,,
64,2002-12-13,7,27-336,BUF,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:46,,,,,
65,2002-12-14,8,27-337,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:59,,,,,
66,2002-12-31,9,27-354,BUF,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:24,,,,,
67,2003-02-13,10,28-033,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:01,,,,,
68,2003-02-15,11,28-035,BUF,,NYR,W,1,0,1,-3,0,1,0,0,0,,,,2,50.0,28,17:02,,,,,
69,2003-02-17,12,28-037,BUF,@,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,15:28,,,,,
70,2003-02-19,13,28-039,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:14,,,,,
71,2003-02-21,14,28-041,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:41,,,,,
72,2003-02-23,15,28-043,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:56,,,,,
73,2003-02-24,16,28-044,BUF,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:13,,,,,
74,2003-02-26,17,28-046,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:10,,,,,
75,2003-02-28,18,28-048,BUF,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,15:52,,,,,
76,2003-03-01,19,28-049,BUF,@,NYI,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,19:28,,,,,
77,2003-03-04,20,28-052,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:42,,,,,
78,2003-03-06,21,28-054,BUF,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,22,17:54,,,,,
79,2003-03-08,22,28-056,BUF,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:52,,,,,
80,2003-03-09,23,28-057,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,17:52,,,,,
81,2003-03-12,24,28-060,BUF,,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:52,,,,,
82,2003-03-14,25,28-062,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:03,,,,,
83,2003-03-15,26,28-063,BUF,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:08,,,,,
84,2003-03-18,27,28-066,BUF,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,29,22:32,,,,,
85,2003-03-19,28,28-067,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,22:49,,,,,
86,2003-03-22,29,28-070,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:53,,,,,
87,2003-03-24,30,28-072,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:38,,,,,
88,2003-03-26,31,28-074,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:46,,,,,
89,2003-03-28,32,28-076,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:04,,,,,
90,2003-03-29,33,28-077,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:09,,,,,
91,2003-04-02,34,28-081,BUF,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,15:32,,,,,
92,2003-04-05,35,28-084,BUF,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,23,18:32,,,,,
93,2003-04-06,36,28-085,BUF,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:42,,,,,
94,2003-10-09,1,28-271,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:20,,,,,
95,2003-10-13,2,28-275,BUF,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,17:46,,,,,
96,2003-10-16,3,28-278,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:06,,,,,
97,2003-10-18,4,28-280,BUF,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:15,,,,,
98,2003-10-20,5,28-282,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:53,,,,,
99,2003-10-23,6,28-285,BUF,@,LAK,W,0,0,0,2,9,0,0,0,0,,,,2,0.0,28,18:20,,,,,
100,2003-10-24,7,28-286,BUF,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:45,,,,,
101,2003-10-26,8,28-288,BUF,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,37,24:11,,,,,
102,2003-10-28,9,28-290,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:32,,,,,
103,2003-10-30,10,28-292,BUF,,TOR,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,29,22:21,,,,,
104,2003-11-01,11,28-294,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,34,24:14,,,,,
105,2003-11-05,12,28-298,BUF,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,19:52,,,,,
106,2003-11-07,13,28-300,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:19,,,,,
107,2003-11-12,14,28-305,BUF,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,25:33,,,,,
108,2003-11-14,15,28-307,BUF,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,25:02,,,,,
109,2003-11-17,16,28-310,BUF,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,21:38,,,,,
110,2003-11-21,17,28-314,BUF,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,26,19:29,,,,,
111,2003-11-22,18,28-315,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:35,,,,,
112,2003-11-24,19,28-317,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:45,,,,,
113,2003-11-26,20,28-319,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:22,,,,,
114,2003-11-28,21,28-321,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:32,,,,,
115,2003-11-29,22,28-322,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:29,,,,,
116,2003-12-03,23,28-326,BUF,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:45,,,,,
117,2003-12-04,24,28-327,BUF,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:34,,,,,
118,2003-12-06,25,28-329,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:06,,,,,
119,2003-12-10,26,28-333,BUF,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,19:29,,,,,
120,2003-12-12,27,28-335,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:30,,,,,
121,2003-12-13,28,28-336,BUF,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:26,,,,,
122,2003-12-16,29,28-339,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:04,,,,,
123,2003-12-19,30,28-342,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:28,,,,,
124,2003-12-23,31,28-346,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:04,,,,,
125,2003-12-26,32,28-349,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:59,,,,,
126,2003-12-27,33,28-350,BUF,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:17,,,,,
127,2003-12-29,34,28-352,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:47,,,,,
128,2003-12-31,35,28-354,BUF,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,14:10,,,,,
129,2004-01-02,36,28-356,BUF,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:04,,,,,
130,2004-01-03,37,28-357,BUF,@,TOR,T,1,0,1,1,0,0,1,0,0,,,,1,100.0,25,18:40,,,,,
131,2004-01-06,38,28-360,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:17,,,,,
132,2004-01-07,39,28-361,BUF,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:57,,,,,
133,2004-01-09,40,28-363,BUF,,OTT,W,1,0,1,-1,6,0,1,0,1,,,,2,50.0,29,21:37,,,,,
134,2004-01-12,41,29-001,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,19:48,,,,,
135,2004-01-13,42,29-002,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:36,,,,,
136,2004-01-15,43,29-004,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:54,,,,,
137,2004-01-17,44,29-006,BUF,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:56,,,,,
138,2004-01-20,45,29-009,BUF,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,20,12:15,,,,,
139,2004-01-22,46,29-011,BUF,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:26,,,,,
140,2004-01-24,47,29-013,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:27,,,,,
141,2004-01-25,48,29-014,BUF,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:44,,,,,
142,2004-01-27,49,29-016,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:11,,,,,
143,2004-01-30,50,29-019,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:51,,,,,
144,2004-01-31,51,29-020,BUF,,NYR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,33,22:49,,,,,
145,2004-02-05,52,29-025,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:38,,,,,
146,2004-02-10,53,29-030,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:59,,,,,
147,2004-02-13,54,29-033,BUF,,LAK,W,1,0,1,2,4,1,0,0,1,,,,3,33.3,29,19:46,,,,,
148,2004-02-14,55,29-034,BUF,@,TOR,W,0,0,0,-1,5,0,0,0,0,,,,4,0.0,20,11:46,,,,,
149,2004-02-20,56,29-040,BUF,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,16:16,,,,,
150,2004-02-21,57,29-041,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,16:24,,,,,
151,2004-02-25,58,29-045,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,29,22:59,,,,,
152,2004-02-27,59,29-047,BUF,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:09,,,,,
153,2004-02-28,60,29-048,BUF,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,5,2:59,,,,,
154,2005-10-05,1,30-267,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:32,,,,,
155,2005-10-07,2,30-269,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,20:21,,,,,
156,2005-10-08,3,30-270,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:20,,,,,
157,2005-10-10,4,30-272,BUF,,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,21:02,,,,,
158,2005-10-13,5,30-275,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:26,,,,,
159,2005-10-15,6,30-277,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,25,18:11,,,,,
160,2005-10-20,7,30-282,BUF,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,23,16:30,,,,,
161,2005-10-22,8,30-284,BUF,,NYR,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,26,18:10,,,,,
162,2005-10-26,9,30-288,BUF,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,19:34,,,,,
163,2005-10-28,10,30-290,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:52,,,,,
164,2005-10-29,11,30-291,BUF,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:10,,,,,
165,2005-11-02,12,30-295,BUF,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,17:11,,,,,
166,2005-11-04,13,30-297,BUF,,MTL,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,23,16:52,,,,,
167,2005-11-05,14,30-298,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:36,,,,,
168,2005-11-09,15,30-302,BUF,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,22:15,,,,,
169,2005-11-11,16,30-304,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:47,,,,,
170,2005-11-12,17,30-305,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:13,,,,,
171,2005-11-15,18,30-308,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:55,,,,,
172,2005-11-17,19,30-310,BUF,,WSH,W,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:43,,,,,
173,2005-11-19,20,30-312,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:36,,,,,
174,2005-11-23,21,30-316,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:51,,,,,
175,2005-11-25,22,30-318,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:11,,,,,
176,2005-11-27,23,30-320,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:24,,,,,
177,2005-11-29,24,30-322,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:59,,,,,
178,2005-12-01,25,30-324,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:52,,,,,
179,2005-12-02,26,30-325,BUF,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,17:13,,,,,
180,2005-12-14,27,30-337,BUF,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:42,,,,,
181,2005-12-16,28,30-339,BUF,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:24,,,,,
182,2005-12-17,29,30-340,BUF,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:57,,,,,
183,2005-12-19,30,30-342,BUF,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,22,16:58,,,,,
184,2005-12-22,31,30-345,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:26,,,,,
185,2005-12-23,32,30-346,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:51,,,,,
186,2005-12-26,33,30-349,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:57,,,,,
187,2005-12-29,34,30-352,BUF,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:42,,,,,
188,2005-12-30,35,30-353,BUF,,ATL,W,0,0,0,1,4,0,0,0,0,,,,0,,25,15:27,,,,,
189,2006-01-01,36,30-355,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:22,,,,,
190,2006-01-26,37,31-015,BUF,@,TOR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,16,7:12,,,,,
191,2006-02-02,38,31-022,BUF,,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,14:04,,,,,
192,2006-02-04,39,31-024,BUF,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:44,,,,,
193,2006-02-07,40,31-027,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:14,,,,,
194,2006-02-09,41,31-029,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,13:54,,,,,
195,2006-02-11,42,31-031,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:24,,,,,
196,2006-02-12,43,31-032,BUF,@,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,22,15:39,,,,,
197,2006-03-01,44,31-049,BUF,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:01,,,,,
198,2006-03-03,45,31-051,BUF,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,17:22,,,,,
199,2006-03-04,46,31-052,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:12,,,,,
200,2006-03-07,47,31-055,BUF,,BOS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,17:24,,,,,
201,2006-03-25,48,31-073,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:16,,,,,
202,2006-03-27,49,31-075,BUF,@,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,16:19,,,,,
203,2006-03-30,50,31-078,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:42,,,,,
204,2006-04-01,51,31-080,BUF,@,TOR,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,20,15:11,,,,,
205,2006-04-03,52,31-082,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:41,,,,,
206,2006-04-05,53,31-084,BUF,,OTT,W,1,0,1,-3,0,0,1,0,0,,,,2,50.0,26,18:53,,,,,
207,2006-04-07,54,31-086,BUF,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:25,,,,,
208,2006-04-08,55,31-087,BUF,@,OTT,W,0,0,0,3,4,0,0,0,0,,,,0,,27,19:20,,,,,
209,2006-04-18,56,31-097,BUF,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,16:35,,,,,
210,2006-10-05,1,31-267,VAN,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:33,,,,,
211,2006-10-06,2,31-268,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:08,,,,,
212,2006-10-08,3,31-270,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,14:01,,,,,
213,2006-10-10,4,31-272,VAN,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,14:46,,,,,
214,2006-10-13,5,31-275,VAN,,SJS,L,0,0,0,-3,2,0,0,0,0,,,,0,,22,16:21,,,,,
215,2006-10-16,6,31-278,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:24,,,,,
216,2006-10-17,7,31-279,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:24,,,,,
