,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-05,1,27-354,CGY,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-07,2,27-356,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-09,3,27-358,CGY,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-14,4,27-363,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-16,5,28-000,CGY,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1993-10-17,6,28-001,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-20,7,28-004,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-10-21,8,28-005,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1993-10-23,9,28-007,CGY,,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
9,1993-10-25,10,28-009,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1993-10-27,11,28-011,CGY,,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1993-10-30,12,28-014,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-10-31,13,28-015,CGY,@,WIN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
13,1993-11-03,14,28-018,CGY,@,HAR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-04,15,28-019,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1993-11-06,16,28-021,CGY,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1993-11-09,17,28-024,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-11-11,18,28-026,CGY,,MDA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1993-11-13,19,28-028,CGY,,VAN,W,0,3,3,3,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1993-11-15,20,28-030,CGY,,WIN,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
20,1993-11-18,21,28-033,CGY,@,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1993-11-20,22,28-035,CGY,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
22,1993-11-22,23,28-037,CGY,,MDA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
