,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-01,1,28-025,DAL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
1,1999-10-02,2,28-026,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:36,,,,,
2,1999-10-05,3,28-029,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:37,,,,,
3,1999-10-08,4,28-032,DAL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:29,,,,,
4,1999-10-09,5,28-033,DAL,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,15:30,,,,,
5,1999-10-13,6,28-037,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:39,,,,,
6,1999-10-15,7,28-039,DAL,,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:07,,,,,
7,1999-10-16,8,28-040,DAL,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:48,,,,,
8,1999-10-20,9,28-044,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:33,,,,,
9,1999-10-22,10,28-046,DAL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:30,,,,,
10,1999-10-25,11,28-049,DAL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,11:25,,,,,
11,1999-10-30,12,28-054,DAL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:20,,,,,
12,2001-02-18,1,29-165,MIN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,20,12:34,,,,,
13,2001-02-21,2,29-168,MIN,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:22,,,,,
14,2001-02-23,3,29-170,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:56,,,,,
15,2001-02-26,4,29-173,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,10:24,,,,,
16,2001-03-01,5,29-176,MIN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:27,,,,,
17,2001-03-02,6,29-177,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:39,,,,,
18,2001-03-04,7,29-179,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:22,,,,,
19,2001-03-06,8,29-181,MIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:37,,,,,
20,2001-03-08,9,29-183,MIN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,10:10,,,,,
21,2001-03-09,10,29-184,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:52,,,,,
22,2001-03-14,11,29-189,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:51,,,,,
23,2001-03-15,12,29-190,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:32,,,,,
24,2001-03-19,13,29-194,MIN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:06,,,,,
25,2001-03-22,14,29-197,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:17,,,,,
26,2001-03-28,15,29-203,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:22,,,,,
27,2001-03-31,16,29-206,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:04,,,,,
28,2001-04-02,17,29-208,MIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:41,,,,,
29,2001-04-04,18,29-210,MIN,@,EDM,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,26,18:37,,,,,
30,2001-04-06,19,29-212,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:02,,,,,
31,2001-04-08,20,29-214,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:11,,,,,
