,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-02-16,1,20-156,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:18,2,0,0,0,
1,2017-02-18,2,20-158,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:10,2,0,1,1,50.0
2,2017-02-19,3,20-159,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:30,1,0,0,0,
3,2017-02-21,4,20-161,LAK,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,10:04,1,0,0,0,
4,2017-02-23,5,20-163,LAK,,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,19,12:45,1,0,0,0,
5,2017-02-25,6,20-165,LAK,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,16,14:37,1,0,0,1,0.0
6,2017-02-27,7,20-167,LAK,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:11,0,1,0,1,0.0
7,2017-03-02,8,20-170,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:36,3,0,0,0,
8,2017-03-04,9,20-172,LAK,,VAN,L,0,2,2,0,0,0,0,0,0,0,1,1,3,0.0,19,12:24,0,0,5,4,55.6
9,2017-03-09,10,20-177,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:48,1,0,8,7,53.3
10,2017-03-11,11,20-179,LAK,,WSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,13:01,0,0,6,7,46.2
11,2017-03-13,12,20-181,LAK,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,14:00,1,1,3,8,27.3
12,2017-03-14,13,20-182,LAK,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:12,1,0,11,8,57.9
13,2017-03-16,14,20-184,LAK,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:29,0,1,8,5,61.5
14,2017-03-19,15,20-187,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:39,0,0,0,3,0.0
15,2017-03-20,16,20-188,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:15,3,0,2,5,28.6
16,2017-03-23,17,20-191,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:46,1,0,2,1,66.7
17,2017-03-25,18,20-193,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,0,0,5,5,50.0
18,2017-03-28,19,20-196,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:36,1,3,4,8,33.3
19,2017-03-29,20,20-197,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:17,1,0,4,8,33.3
20,2017-03-31,21,20-199,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:30,0,1,1,4,20.0
21,2017-04-02,22,20-201,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:56,0,0,3,7,30.0
22,2017-04-04,23,20-203,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:07,1,0,0,1,0.0
23,2017-04-06,24,20-205,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:44,1,0,0,0,
24,2017-04-08,25,20-207,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,1,0,4,2,66.7
25,2017-10-05,1,21-022,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:44,1,0,2,7,22.2
26,2017-10-07,2,21-024,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:33,1,0,1,2,33.3
27,2017-10-11,3,21-028,LAK,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,10:59,0,1,1,1,50.0
28,2017-10-14,4,21-031,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:38,1,2,0,3,0.0
29,2017-10-15,5,21-032,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,10:20,0,2,0,1,0.0
30,2017-10-18,6,21-035,LAK,,MTL,W,3,1,4,4,0,3,0,0,1,1,0,0,5,60.0,20,11:47,1,1,5,6,45.5
31,2017-10-21,7,21-038,LAK,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:02,0,0,3,3,50.0
32,2017-10-23,8,21-040,LAK,@,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,12:25,0,0,0,4,0.0
33,2017-10-24,9,21-041,LAK,@,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,15:15,1,0,2,13,13.3
34,2017-10-26,10,21-043,LAK,@,MTL,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,20,11:56,5,0,4,4,50.0
35,2017-10-28,11,21-045,LAK,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,15:53,2,0,7,6,53.8
36,2017-10-30,12,21-047,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:20,1,0,1,9,10.0
37,2017-11-02,13,21-050,LAK,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:28,0,0,3,5,37.5
38,2017-11-04,14,21-052,LAK,,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:08,0,0,7,8,46.7
39,2017-11-07,15,21-055,LAK,@,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,23,16:32,1,0,5,10,33.3
40,2017-11-12,16,21-060,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:11,3,0,5,6,45.5
41,2017-11-14,17,21-062,LAK,,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:31,1,0,4,9,30.8
42,2017-11-16,18,21-064,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,2,0,5,6,45.5
43,2017-11-18,19,21-066,LAK,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:39,1,0,7,4,63.6
44,2017-11-19,20,21-067,LAK,@,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:05,3,1,5,7,41.7
45,2017-11-22,21,21-070,LAK,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:46,2,1,2,8,20.0
46,2017-11-24,22,21-072,LAK,@,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,9:38,1,0,3,7,30.0
47,2017-11-25,23,21-073,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:01,0,0,3,5,37.5
48,2017-11-28,24,21-076,LAK,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:51,0,0,6,7,46.2
49,2017-11-30,25,21-078,LAK,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:44,1,0,4,3,57.1
50,2017-12-01,26,21-079,LAK,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:02,0,1,2,5,28.6
51,2017-12-03,27,21-081,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:24,1,0,3,2,60.0
52,2017-12-05,28,21-083,LAK,,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,18,12:04,0,0,4,4,50.0
53,2017-12-07,29,21-085,LAK,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:40,1,0,4,5,44.4
54,2017-12-09,30,21-087,LAK,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:22,0,0,2,3,40.0
55,2017-12-12,31,21-090,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:27,1,0,2,4,33.3
56,2017-12-15,32,21-093,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:39,2,0,3,7,30.0
57,2017-12-16,33,21-094,LAK,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:09,2,1,3,8,27.3
58,2017-12-18,34,21-096,LAK,@,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,14:58,1,0,3,3,50.0
59,2017-12-21,35,21-099,LAK,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:36,0,0,2,7,22.2
60,2017-12-23,36,21-101,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:43,1,0,7,10,41.2
61,2017-12-28,37,21-106,LAK,,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:22,2,0,7,5,58.3
62,2017-12-30,38,21-108,LAK,@,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,14:27,2,0,5,8,38.5
