,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-03-28,1,21-180,DAL,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,10:48,,,,,
1,1999-03-31,2,21-183,DAL,,TBL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,20,11:18,,,,,
2,1999-04-03,3,21-186,DAL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,12:45,,,,,
3,1999-04-04,4,21-187,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:48,,,,,
4,1999-04-07,5,21-190,DAL,,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,14,10:48,,,,,
5,1999-04-11,6,21-194,DAL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:30,,,,,
6,1999-04-17,7,21-200,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:02,,,,,
7,1999-11-05,1,22-037,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:23,,,,,
8,1999-11-06,2,22-038,DAL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:17,,,,,
9,1999-11-09,3,22-041,DAL,@,STL,W,2,0,2,0,2,1,1,0,1,,,,2,100.0,16,9:34,,,,,
10,1999-11-10,4,22-042,DAL,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:19,,,,,
11,1999-11-17,5,22-049,DAL,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,14:43,,,,,
12,1999-11-18,6,22-050,DAL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:04,,,,,
13,1999-11-20,7,22-052,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:56,,,,,
14,1999-11-22,8,22-054,DAL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:07,,,,,
15,1999-11-24,9,22-056,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:42,,,,,
16,1999-11-26,10,22-058,DAL,,MDA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,15,10:24,,,,,
17,1999-11-28,11,22-060,DAL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:29,,,,,
18,1999-11-30,12,22-062,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:06,,,,,
19,1999-12-04,13,22-066,DAL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:30,,,,,
20,2000-03-08,14,22-161,DAL,,VAN,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,6,4:43,,,,,
21,2000-03-10,15,22-163,DAL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:16,,,,,
22,2000-03-12,16,22-165,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:32,,,,,
23,2000-03-13,17,22-166,DAL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,9:40,,,,,
24,2000-03-15,18,22-168,DAL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:55,,,,,
25,2000-03-18,19,22-171,DAL,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,14,9:37,,,,,
26,2000-03-19,20,22-172,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:11,,,,,
27,2000-03-24,21,22-177,DAL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:23,,,,,
