,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-03,1,20-355,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:56,,,,,
1,2006-03-09,2,21-086,NSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:23,,,,,
2,2006-11-20,1,21-342,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:54,,,,,
3,2007-01-26,2,22-044,NSH,@,CHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,18:24,,,,,
4,2007-01-27,3,22-045,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:32,,,,,
5,2007-10-20,1,22-311,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:54,1,0,0,0,
6,2007-10-23,2,22-314,NSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:17,0,4,0,0,
7,2007-10-25,3,22-316,NSH,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,16:10,0,2,0,0,
8,2007-10-27,4,22-318,NSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,14:02,1,0,0,0,
9,2007-10-30,5,22-321,NSH,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:28,2,3,0,0,
10,2007-12-27,6,23-014,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:23,1,2,0,0,
11,2007-12-29,7,23-016,NSH,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,14:34,0,0,0,0,
12,2007-12-31,8,23-018,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:44,0,1,0,0,
13,2008-01-05,9,23-023,NSH,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:23,0,2,0,0,
14,2008-01-08,10,23-026,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:35,0,1,0,0,
15,2008-01-12,11,23-030,NSH,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:10,1,0,0,0,
16,2008-03-30,12,23-108,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,0,0,0,0,
17,2008-04-04,13,23-113,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,24:18,1,0,0,0,
18,2008-10-11,1,23-303,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:36,0,1,0,0,
19,2008-10-13,2,23-305,NSH,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,10,6:05,1,0,0,0,
20,2008-10-17,3,23-309,NSH,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:59,1,1,0,0,
21,2008-10-23,4,23-315,NSH,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,8,4:48,0,0,0,0,
22,2008-11-01,5,23-324,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:07,1,0,0,0,
23,2008-11-06,6,23-329,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:02,1,0,0,0,
24,2008-11-08,7,23-331,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:01,1,0,0,0,
25,2008-12-06,8,23-359,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:12,0,0,0,0,
26,2008-12-08,9,23-361,NSH,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,14:49,0,0,0,0,
27,2008-12-09,10,23-362,NSH,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,14:13,1,0,0,0,
28,2008-12-11,11,23-364,NSH,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:22,2,0,0,0,
29,2008-12-13,12,24-000,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:08,0,1,0,0,
30,2008-12-18,13,24-005,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:42,1,2,0,0,
31,2008-12-20,14,24-007,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:03,1,1,0,0,
32,2008-12-23,15,24-010,NSH,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:53,1,0,0,0,
33,2008-12-26,16,24-013,NSH,,DET,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,12:41,0,3,0,0,
34,2008-12-28,17,24-015,NSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:08,1,1,0,0,
35,2009-01-01,18,24-019,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:26,1,0,0,0,
36,2009-01-03,19,24-021,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:31,0,1,0,0,
37,2009-01-06,20,24-024,NSH,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,17:20,4,0,0,0,
