,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
99,1998-01-22,38,28-344,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:10,,,,,
100,1998-01-24,39,28-346,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:01,,,,,
101,1998-01-26,40,28-348,PIT,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:46,,,,,
102,1998-01-28,41,28-350,PIT,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,0,,29,23:38,,,,,
103,1998-01-29,42,28-351,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:15,,,,,
104,1998-01-31,43,28-353,PIT,,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:52,,,,,
105,1998-02-02,44,28-355,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:09,,,,,
106,1998-02-04,45,28-357,PIT,,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,27,23:59,,,,,
107,1998-02-06,46,28-359,PIT,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:24,,,,,
108,1998-02-07,47,28-360,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,26,21:05,,,,,
109,1998-02-25,48,29-013,PIT,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,22:11,,,,,
110,1998-02-28,49,29-016,PIT,@,BOS,L,0,0,0,-1,6,0,0,0,0,,,,0,,25,16:19,,,,,
111,1998-03-02,50,29-018,PIT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,26,22:40,,,,,
112,1998-03-05,51,29-021,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:42,,,,,
113,1998-03-07,52,29-023,PIT,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,24,19:11,,,,,
114,1998-03-08,53,29-024,PIT,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,28,19:50,,,,,
115,1998-03-11,54,29-027,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:07,,,,,
116,1998-03-14,55,29-030,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:20,,,,,
117,1998-03-15,56,29-031,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:41,,,,,
118,1998-03-18,57,29-034,PIT,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:58,,,,,
119,1998-03-21,58,29-037,PIT,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,27,19:20,,,,,
120,1998-03-22,59,29-038,PIT,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,24,22:06,,,,,
121,1998-03-26,60,29-042,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:42,,,,,
122,1998-03-28,61,29-044,PIT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:46,,,,,
123,1998-03-29,62,29-045,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,31,23:37,,,,,
124,1998-04-01,63,29-048,PIT,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:38,,,,,
125,1998-04-04,64,29-051,PIT,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,25,18:55,,,,,
126,1998-04-05,65,29-052,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:31,,,,,
127,1998-04-07,66,29-054,PIT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:48,,,,,
128,1998-04-09,67,29-056,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:19,,,,,
129,1998-04-11,68,29-058,PIT,,FLA,T,0,2,2,1,2,0,0,0,0,,,,0,,31,20:17,,,,,
130,1998-04-15,69,29-062,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:11,,,,,
131,1998-04-16,70,29-063,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:12,,,,,
132,1998-04-18,71,29-065,PIT,,BOS,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,20:59,,,,,
133,1998-10-10,1,29-240,PIT,@,NYI,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,32,19:53,,,,,
134,1998-10-14,2,29-244,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:26,,,,,
135,1998-10-17,3,29-247,PIT,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,30,28:48,,,,,
136,1998-10-21,4,29-251,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,22:12,,,,,
137,1998-10-24,5,29-254,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:03,,,,,
138,1998-10-26,6,29-256,PIT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,29,24:58,,,,,
139,1998-10-28,7,29-258,PIT,@,CGY,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,28,21:58,,,,,
140,1998-10-30,8,29-260,PIT,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
141,1998-10-31,9,29-261,PIT,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:55,,,,,
142,1998-11-03,10,29-264,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:38,,,,,
143,1998-11-05,11,29-266,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,26,23:28,,,,,
144,1998-11-07,12,29-268,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,28:32,,,,,
145,1998-11-10,13,29-271,PIT,,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,24,22:17,,,,,
146,1998-11-13,14,29-274,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:36,,,,,
147,1998-11-14,15,29-275,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:34,,,,,
148,1998-11-17,16,29-278,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,22,17:10,,,,,
149,1998-11-19,17,29-280,PIT,@,TBL,W,0,0,0,3,9,0,0,0,0,,,,1,0.0,22,17:57,,,,,
150,1998-11-21,18,29-282,PIT,,TBL,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,25,21:18,,,,,
151,1998-11-25,19,29-286,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,26:21,,,,,
152,1998-11-27,20,29-288,PIT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:06,,,,,
153,1998-11-28,21,29-289,PIT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:47,,,,,
154,1998-12-01,22,29-292,PIT,,MDA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,24:00,,,,,
155,1998-12-04,23,29-295,PIT,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,28,28:43,,,,,
156,1998-12-05,24,29-296,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:21,,,,,
157,1998-12-12,25,29-303,PIT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:37,,,,,
158,1998-12-15,26,29-306,PIT,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,22:52,,,,,
159,1998-12-16,27,29-307,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:12,,,,,
160,1998-12-19,28,29-310,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,22:11,,,,,
161,1998-12-21,29,29-312,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:40,,,,,
162,1998-12-22,30,29-313,PIT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:31,,,,,
163,1998-12-26,31,29-317,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:06,,,,,
164,1998-12-30,32,29-321,PIT,,FLA,W,0,0,0,2,12,0,0,0,0,,,,0,,19,16:33,,,,,
165,1999-01-02,33,29-324,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:42,,,,,
166,1999-01-05,34,29-327,PIT,,CGY,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,25,21:52,,,,,
167,1999-01-07,35,29-329,PIT,,CAR,W,0,1,1,1,5,0,0,0,0,,,,0,,24,22:25,,,,,
168,1999-01-09,36,29-331,PIT,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,22,18:33,,,,,
169,1999-01-13,37,29-335,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:31,,,,,
170,1999-01-15,38,29-337,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:44,,,,,
171,1999-01-16,39,29-338,PIT,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:27,,,,,
172,1999-01-18,40,29-340,PIT,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:17,,,,,
173,1999-01-21,41,29-343,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:39,,,,,
174,1999-01-26,42,29-348,PIT,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,20:51,,,,,
175,1999-01-28,43,29-350,PIT,,TOR,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,25,22:41,,,,,
176,1999-01-30,44,29-352,PIT,,BOS,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,24:52,,,,,
177,1999-01-31,45,29-353,PIT,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,18:25,,,,,
178,1999-02-02,46,29-355,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:51,,,,,
179,1999-02-05,47,29-358,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:54,,,,,
180,1999-02-07,48,29-360,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,24:30,,,,,
181,1999-02-09,49,29-362,PIT,,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,28,25:37,,,,,
182,1999-02-11,50,29-364,PIT,,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,28,23:42,,,,,
183,1999-02-13,51,30-001,PIT,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,33,23:43,,,,,
184,1999-02-15,52,30-003,PIT,,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,22:23,,,,,
185,1999-02-17,53,30-005,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,22:13,,,,,
186,1999-02-19,54,30-007,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:29,,,,,
187,1999-02-21,55,30-009,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:41,,,,,
188,1999-02-22,56,30-010,PIT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,22,20:33,,,,,
189,1999-02-25,57,30-013,PIT,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:19,,,,,
190,1999-02-26,58,30-014,PIT,@,DAL,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,22,18:42,,,,,
191,1999-02-28,59,30-016,PIT,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,24,18:36,,,,,
192,1999-03-03,60,30-019,PIT,,MTL,T,0,1,1,-2,0,0,0,0,0,,,,0,,31,25:48,,,,,
193,1999-03-05,61,30-021,PIT,,EDM,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,22:17,,,,,
194,1999-03-07,62,30-023,PIT,,COL,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,20:20,,,,,
195,1999-03-09,63,30-025,PIT,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,25,24:07,,,,,
196,1999-03-10,64,30-026,PIT,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,30,22:20,,,,,
197,1999-03-13,65,30-029,PIT,,PHI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,26,24:08,,,,,
198,1999-03-16,66,30-032,PIT,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,27,23:37,,,,,
199,1999-03-17,67,30-033,PIT,@,TBL,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,23,21:27,,,,,
200,1999-03-20,68,30-036,PIT,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,29,24:59,,,,,
201,1999-03-21,69,30-037,PIT,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,27,23:50,,,,,
202,1999-03-23,70,30-039,PIT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:08,,,,,
203,1999-03-25,71,30-041,PIT,@,NJD,L,0,0,0,2,0,0,0,0,0,,,,0,,24,19:07,,,,,
204,1999-03-27,72,30-043,PIT,,BUF,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,24:10,,,,,
205,1999-03-30,73,30-046,PIT,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,19:57,,,,,
206,1999-04-01,74,30-048,PIT,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,26:43,,,,,
207,1999-04-03,75,30-050,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,23:21,,,,,
208,1999-04-05,76,30-052,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:38,,,,,
209,1999-04-08,77,30-055,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:06,,,,,
210,1999-04-11,78,30-058,PIT,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,25,19:56,,,,,
211,1999-04-15,79,30-062,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:47,,,,,
212,1999-04-17,80,30-064,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:27,,,,,
213,1999-04-18,81,30-065,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:02,,,,,
214,1999-10-01,1,30-231,PIT,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,25,19:46,,,,,
215,1999-10-07,2,30-237,PIT,@,NJD,W,0,0,0,3,4,0,0,0,0,,,,0,,25,20:26,,,,,
216,1999-10-08,3,30-238,PIT,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,24:52,,,,,
217,1999-10-14,4,30-244,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,25:10,,,,,
218,1999-10-16,5,30-246,PIT,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:08,,,,,
219,1999-10-23,6,30-253,PIT,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:29,,,,,
