,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,18-274,TOR,@,WIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
1,1990-10-07,2,18-277,TOR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,18-280,TOR,,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-13,4,18-283,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-17,5,18-287,TOR,,HAR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
5,1990-10-20,6,18-290,TOR,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-22,7,18-292,TOR,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
7,1990-10-24,8,18-294,TOR,,STL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
8,1992-01-09,1,20-006,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-07,1,20-278,TOR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-10-10,2,20-281,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-10-11,3,20-282,TOR,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-10-15,4,20-286,TOR,,TBL,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-10-17,5,20-288,TOR,,CHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-10-18,6,20-289,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1992-10-20,7,20-291,TOR,vs.,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-10-22,8,20-293,TOR,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-10-24,9,20-295,TOR,,SJS,W,0,0,0,3,12,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-10-28,10,20-299,TOR,,BUF,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-10-30,11,20-301,TOR,@,DET,L,0,0,0,-4,5,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-10-31,12,20-302,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-05,13,20-307,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1992-11-07,14,20-309,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1992-11-09,15,20-311,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
