,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,19-357,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:04,,,,,
1,2005-10-08,2,19-360,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
2,2005-10-10,3,19-362,OTT,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,14,12:52,,,,,
3,2005-10-11,4,19-363,OTT,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,15,11:42,,,,,
4,2005-10-15,5,20-002,OTT,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:41,,,,,
5,2005-10-21,6,20-008,OTT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,18,12:41,,,,,
6,2005-10-24,7,20-011,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:17,,,,,
7,2005-10-27,8,20-014,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:51,,,,,
8,2005-10-29,9,20-016,OTT,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,18:05,,,,,
9,2005-10-30,10,20-017,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:00,,,,,
10,2005-11-02,11,20-020,OTT,@,BUF,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,24,16:19,,,,,
11,2005-11-03,12,20-021,OTT,,TBL,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,23,15:20,,,,,
12,2005-11-05,13,20-023,OTT,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,13:32,,,,,
13,2005-11-10,14,20-028,OTT,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,21,18:43,,,,,
14,2005-11-12,15,20-030,OTT,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,13,8:54,,,,,
15,2005-11-15,16,20-033,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:37,,,,,
16,2005-11-17,17,20-035,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:59,,,,,
17,2005-11-19,18,20-037,OTT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:44,,,,,
18,2005-11-22,19,20-040,OTT,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:50,,,,,
19,2005-11-25,20,20-043,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:14,,,,,
20,2005-11-26,21,20-044,OTT,,BOS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,15:47,,,,,
21,2005-11-29,22,20-047,OTT,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,19:52,,,,,
22,2005-12-01,23,20-049,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:31,,,,,
23,2005-12-02,24,20-050,OTT,,LAK,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,24,18:50,,,,,
24,2005-12-05,25,20-053,OTT,@,FLA,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,23,19:58,,,,,
25,2005-12-09,26,20-057,OTT,@,VAN,L-SO,1,0,1,2,0,1,0,0,0,,,,4,25.0,28,24:13,,,,,
26,2005-12-10,27,20-058,OTT,@,CGY,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,21:25,,,,,
27,2005-12-12,28,20-060,OTT,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,20:06,,,,,
28,2005-12-15,29,20-063,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:25,,,,,
29,2005-12-17,30,20-065,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:16,,,,,
30,2005-12-20,31,20-068,OTT,@,MTL,L-SO,1,0,1,1,4,0,1,0,0,,,,3,33.3,29,26:26,,,,,
31,2005-12-22,32,20-070,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:43,,,,,
32,2005-12-23,33,20-071,OTT,@,NYI,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,23,13:56,,,,,
33,2005-12-26,34,20-074,OTT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:17,,,,,
34,2005-12-28,35,20-076,OTT,,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,25,20:13,,,,,
35,2005-12-30,36,20-078,OTT,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,16:26,,,,,
36,2006-01-02,37,20-081,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:33,,,,,
37,2006-01-04,38,20-083,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:58,,,,,
38,2006-01-05,39,20-084,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:10,,,,,
39,2006-01-07,40,20-086,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:18,,,,,
40,2006-01-10,41,20-089,OTT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:01,,,,,
41,2006-01-12,42,20-091,OTT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:35,,,,,
42,2006-01-14,43,20-093,OTT,@,EDM,W,0,2,2,3,0,0,0,0,0,,,,0,,20,14:06,,,,,
43,2006-01-16,44,20-095,OTT,@,MIN,W,1,0,1,3,2,0,1,0,1,,,,2,50.0,24,16:59,,,,,
44,2006-01-19,45,20-098,OTT,,MDA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:16,,,,,
45,2006-01-21,46,20-100,OTT,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:35,,,,,
46,2006-01-23,47,20-102,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:01,,,,,
47,2006-01-26,48,20-105,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:35,,,,,
48,2006-01-30,49,20-109,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:17,,,,,
49,2006-02-01,50,20-111,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,20,18:15,,,,,
50,2006-02-02,51,20-112,OTT,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:12,,,,,
51,2006-02-04,52,20-114,OTT,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,17:02,,,,,
52,2006-02-06,53,20-116,OTT,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,22,17:48,,,,,
53,2006-02-08,54,20-118,OTT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:43,,,,,
54,2006-02-09,55,20-119,OTT,,ATL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,17:03,,,,,
55,2006-02-11,56,20-121,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:04,,,,,
56,2006-03-01,57,20-139,OTT,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:05,,,,,
57,2006-03-02,58,20-140,OTT,,WSH,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,21,19:14,,,,,
58,2006-03-04,59,20-142,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:29,,,,,
59,2006-03-06,60,20-144,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:04,,,,,
60,2006-03-08,61,20-146,OTT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,19:14,,,,,
61,2006-03-10,62,20-148,OTT,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,19:40,,,,,
62,2006-03-12,63,20-150,OTT,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,15:13,,,,,
63,2006-03-14,64,20-152,OTT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,16:02,,,,,
64,2006-03-16,65,20-154,OTT,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,17:51,,,,,
65,2006-03-18,66,20-156,OTT,,BUF,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,23,16:11,,,,,
66,2006-03-19,67,20-157,OTT,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,20,15:09,,,,,
67,2006-03-21,68,20-159,OTT,,PIT,W,1,1,2,-1,9,0,1,0,0,,,,3,33.3,20,16:43,,,,,
68,2006-03-24,69,20-162,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,25:18,,,,,
69,2006-03-25,70,20-163,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,24:59,,,,,
70,2006-03-28,71,20-166,OTT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,31,30:42,,,,,
71,2006-03-30,72,20-168,OTT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,29:55,,,,,
72,2006-04-01,73,20-170,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,27:37,,,,,
73,2006-04-03,74,20-172,OTT,,ATL,W,0,2,2,1,2,0,0,0,0,,,,0,,27,26:46,,,,,
74,2006-04-05,75,20-174,OTT,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,18:54,,,,,
75,2006-04-06,76,20-175,OTT,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,27,25:02,,,,,
76,2006-04-08,77,20-177,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:11,,,,,
77,2006-04-10,78,20-179,OTT,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,28,29:11,,,,,
78,2006-04-11,79,20-180,OTT,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,21,17:17,,,,,
79,2006-04-13,80,20-182,OTT,,FLA,L-OT,0,0,0,-3,0,0,0,0,0,,,,5,0.0,24,20:43,,,,,
80,2006-04-15,81,20-184,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:32,,,,,
81,2006-04-18,82,20-187,OTT,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,29,21:53,,,,,
82,2006-10-04,1,20-356,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:43,,,,,
83,2006-10-05,2,20-357,OTT,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,21:27,,,,,
84,2006-10-07,3,20-359,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,26:05,,,,,
85,2006-10-12,4,20-364,OTT,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,26:11,,,,,
86,2006-10-14,5,21-001,OTT,@,MTL,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,24,21:01,,,,,
87,2006-10-19,6,21-006,OTT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:05,,,,,
88,2006-10-21,7,21-008,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:00,,,,,
89,2006-10-24,8,21-011,OTT,@,TOR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,32,24:31,,,,,
90,2006-10-26,9,21-013,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,29,19:36,,,,,
91,2006-10-28,10,21-015,OTT,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,31,23:40,,,,,
92,2006-10-31,11,21-018,OTT,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,22:59,,,,,
93,2006-11-04,12,21-022,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,26:10,,,,,
94,2006-11-06,13,21-024,OTT,@,WSH,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,32,27:16,,,,,
95,2006-11-08,14,21-026,OTT,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:25,,,,,
96,2006-11-10,15,21-028,OTT,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,18:25,,,,,
97,2006-11-11,16,21-029,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,21:44,,,,,
98,2006-11-13,17,21-031,OTT,,MTL,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,26,23:26,,,,,
99,2006-11-15,18,21-033,OTT,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,23:56,,,,,
100,2006-11-17,19,21-035,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,27,21:33,,,,,
101,2006-11-18,20,21-036,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,28:29,,,,,
102,2006-11-20,21,21-038,OTT,,MIN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,29,22:10,,,,,
103,2006-11-22,22,21-040,OTT,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,25:26,,,,,
104,2006-11-24,23,21-042,OTT,@,FLA,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,35,24:28,,,,,
105,2006-11-26,24,21-044,OTT,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,25,25:13,,,,,
106,2006-11-28,25,21-046,OTT,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,31,25:24,,,,,
107,2006-11-30,26,21-048,OTT,,FLA,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,25,22:34,,,,,
108,2006-12-02,27,21-050,OTT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,22:43,,,,,
109,2006-12-05,28,21-053,OTT,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,29,24:38,,,,,
110,2006-12-06,29,21-054,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,22:15,,,,,
111,2006-12-09,30,21-057,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:06,,,,,
112,2006-12-10,31,21-058,OTT,@,CBJ,L,0,0,0,0,15,0,0,0,0,,,,3,0.0,14,12:19,,,,,
113,2006-12-12,32,21-060,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:48,,,,,
114,2006-12-14,33,21-062,OTT,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,23:37,,,,,
115,2006-12-16,34,21-064,OTT,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,21:40,,,,,
116,2006-12-19,35,21-067,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:30,,,,,
117,2006-12-21,36,21-069,OTT,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,21:26,,,,,
118,2006-12-23,37,21-071,OTT,@,PHI,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,28,21:47,,,,,
119,2006-12-27,38,21-075,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:56,,,,,
120,2006-12-29,39,21-077,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:41,,,,,
121,2006-12-30,40,21-078,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,23:51,,,,,
122,2007-01-01,41,21-080,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:43,,,,,
123,2007-01-03,42,21-082,OTT,,BUF,W,0,2,2,1,9,0,0,0,0,,,,3,0.0,23,18:28,,,,,
124,2007-01-06,43,21-085,OTT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,26,20:10,,,,,
125,2007-01-07,44,21-086,OTT,,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,20:23,,,,,
126,2007-01-09,45,21-088,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:35,,,,,
127,2007-01-11,46,21-090,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,32,23:35,,,,,
128,2007-01-13,47,21-092,OTT,,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,27,18:46,,,,,
129,2007-01-16,48,21-095,OTT,,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,31,21:11,,,,,
130,2007-01-18,49,21-097,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,26,23:47,,,,,
131,2007-01-20,50,21-099,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:00,,,,,
