,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
84,1991-10-23,10,24-250,EDM,,WSH,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-10-26,11,24-253,EDM,,VAN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
86,1991-10-27,12,24-254,EDM,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
87,1991-10-30,13,24-257,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-01,14,24-259,EDM,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-03,15,24-261,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-08,16,24-266,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-09,17,24-267,EDM,@,LAK,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
92,1991-11-13,18,24-271,EDM,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1991-11-14,19,24-272,EDM,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-16,20,24-274,EDM,@,QUE,W,1,1,2,2,0,1,0,0,1,,,,6,16.7,,,,,,,
95,1991-11-18,21,24-276,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-23,22,24-281,EDM,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-27,23,24-285,EDM,,CHI,W,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
98,1991-11-29,24,24-287,EDM,,SJS,T,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
99,1991-12-01,25,24-289,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-03,26,24-291,EDM,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-06,27,24-294,EDM,@,WIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
102,1991-12-08,28,24-296,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-10,29,24-298,EDM,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
104,1991-12-12,30,24-300,EDM,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-14,31,24-302,EDM,,WIN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1991-12-15,32,24-303,EDM,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-18,33,24-306,EDM,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
108,1991-12-20,34,24-308,EDM,@,BUF,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
109,1991-12-21,35,24-309,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-23,36,24-311,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-28,37,24-316,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-29,38,24-317,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-02,39,24-321,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-04,40,24-323,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-05,41,24-324,EDM,,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-08,42,24-327,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-10,43,24-329,EDM,@,BUF,L,0,0,0,-4,17,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-11,44,24-330,EDM,@,DET,T,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
119,1992-01-13,45,24-332,EDM,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-15,46,24-334,EDM,,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-01-21,47,24-340,EDM,,SJS,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
122,1992-01-23,48,24-342,EDM,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-25,49,24-344,EDM,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
124,1992-01-28,50,24-347,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-29,51,24-348,EDM,,CHI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1992-01-31,52,24-350,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-02,53,24-352,EDM,,QUE,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
128,1992-02-05,54,24-355,EDM,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-07,55,24-357,EDM,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1992-02-11,56,24-361,EDM,@,MNS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-13,57,24-363,EDM,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-15,58,25-000,EDM,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-16,59,25-001,EDM,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-19,60,25-004,EDM,,LAK,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-21,61,25-006,EDM,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-02-23,62,25-008,EDM,,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
137,1992-02-26,63,25-011,EDM,,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
138,1992-02-28,64,25-013,EDM,,PHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
139,1992-03-01,65,25-015,EDM,@,WIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
140,1992-03-04,66,25-018,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-06,67,25-020,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-11,68,25-025,EDM,,NJD,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
143,1992-03-14,69,25-028,EDM,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-17,70,25-031,EDM,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
145,1992-03-19,71,25-033,EDM,@,NJD,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
146,1992-03-21,72,25-035,EDM,@,BOS,W,0,2,2,0,10,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-22,73,25-036,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-24,74,25-038,EDM,@,CGY,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
149,1992-03-27,75,25-041,EDM,,MNS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-03-29,76,25-043,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-03-31,77,25-045,EDM,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-04-12,78,25-057,EDM,,SJS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-04-14,79,25-059,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-06,1,25-234,EDM,,VAN,L,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
155,1992-10-08,2,25-236,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1992-10-10,3,25-238,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-11,4,25-239,EDM,,TOR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-10-14,5,25-242,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-15,6,25-243,EDM,@,CHI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
160,1992-10-17,7,25-245,EDM,@,DET,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
161,1992-10-20,8,25-248,EDM,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
162,1992-10-23,9,25-251,EDM,,BOS,L,1,1,2,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
163,1992-10-25,10,25-253,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1992-10-28,11,25-256,EDM,,MNS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
165,1992-10-31,12,25-259,EDM,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1992-11-03,13,25-262,EDM,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
167,1992-11-06,14,25-265,EDM,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-07,15,25-266,EDM,@,MNS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-10,16,25-269,EDM,@,STL,T,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
170,1992-11-12,17,25-271,EDM,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-14,18,25-273,EDM,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
172,1992-11-18,19,25-277,EDM,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-21,20,25-280,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-22,21,25-281,EDM,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-25,22,25-284,EDM,,LAK,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
176,1992-11-27,23,25-286,EDM,,CHI,L,0,0,0,-2,14,0,0,0,0,,,,0,,,,,,,,
177,1992-11-28,24,25-287,EDM,,TBL,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,,,,,,,
178,1992-12-01,25,25-290,EDM,@,SJS,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1992-12-03,26,25-292,EDM,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-05,27,25-294,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-07,28,25-296,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-12-08,29,25-297,EDM,,CGY,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
183,1992-12-10,30,25-299,EDM,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-12,31,25-301,EDM,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-13,32,25-302,EDM,vs.,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-16,33,25-305,EDM,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-18,34,25-307,EDM,,LAK,T,2,0,2,1,2,0,2,0,0,,,,2,100.0,,,,,,,
188,1992-12-21,35,25-310,EDM,@,CGY,L,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
189,1992-12-23,36,25-312,EDM,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
190,1992-12-27,37,25-316,EDM,,CGY,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1992-12-29,38,25-318,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1992-12-31,39,25-320,EDM,@,WIN,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-02,40,25-322,EDM,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-03,41,25-323,EDM,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-13,42,25-333,EDM,,WIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-15,43,25-335,EDM,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-17,44,25-337,EDM,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-01-19,45,25-339,EDM,,LAK,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
199,1993-01-22,46,25-342,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-23,47,25-343,EDM,@,WIN,L,2,0,2,-1,0,1,1,0,0,,,,2,100.0,,,,,,,
201,1993-01-27,48,25-347,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-01-31,49,25-351,EDM,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-02-02,50,25-353,EDM,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-02-03,51,25-354,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-02-09,52,25-360,EDM,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-02-12,53,25-363,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
207,1993-02-14,54,25-365,EDM,,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-02-16,55,26-001,EDM,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-02-18,56,26-003,EDM,@,PIT,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
210,1993-02-20,57,26-005,EDM,@,HAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-02-21,58,26-006,EDM,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-04,59,26-017,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-03-06,60,26-019,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-10-07,1,26-234,BUF,@,BOS,W,1,0,1,-1,2,0,1,0,1,,,,1,100.0,,,,,,,
215,1993-10-09,2,26-236,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-10,3,26-237,BUF,,HAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-10-12,4,26-239,BUF,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-15,5,26-242,BUF,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-10-16,6,26-243,BUF,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
220,1993-10-18,7,26-245,BUF,,DET,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1993-10-22,8,26-249,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-23,9,26-250,BUF,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-10-27,10,26-254,BUF,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1993-10-29,11,26-256,BUF,@,EDM,W,2,1,3,2,0,1,1,0,1,,,,2,100.0,,,,,,,
225,1993-10-30,12,26-257,BUF,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
