,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-11,1,20-234,EDM,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:19,0,2,0,0,
1,2014-03-13,2,20-236,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:01,1,1,0,0,
2,2014-03-14,3,20-237,EDM,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,11:46,1,0,0,0,
3,2014-03-16,4,20-239,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,0,1,0,0,
4,2014-03-18,5,20-241,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:48,1,2,0,0,
5,2014-03-20,6,20-243,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,0,2,0,0,
6,2014-03-22,7,20-245,EDM,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,16:58,0,1,0,0,
7,2014-03-25,8,20-248,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:17,0,2,0,0,
8,2014-03-28,9,20-251,EDM,,ANA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,16:40,1,1,0,0,
9,2014-03-30,10,20-253,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:30,0,1,0,0,
10,2014-04-01,11,20-255,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,24,17:39,1,1,0,0,
11,2014-04-02,12,20-256,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:38,0,2,0,0,
12,2014-04-04,13,20-258,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,21:57,0,2,0,0,
13,2014-04-06,14,20-260,EDM,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:27,0,3,0,0,
14,2014-04-08,15,20-262,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:03,0,0,0,0,
15,2014-04-10,16,20-264,EDM,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:54,1,4,0,0,
16,2014-04-12,17,20-266,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:57,0,0,0,0,
17,2014-11-04,1,21-107,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:22,0,2,0,0,
18,2014-11-06,2,21-109,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:53,0,0,0,0,
19,2014-11-27,3,21-130,EDM,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:32,0,0,0,0,
20,2014-11-28,4,21-131,EDM,@,STL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:21,1,0,0,0,
21,2014-12-01,5,21-134,EDM,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:54,3,1,0,0,
22,2014-12-03,6,21-136,EDM,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,24:14,1,2,0,0,
23,2014-12-07,7,21-140,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,24:20,1,0,0,0,
24,2014-12-09,8,21-142,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,23:22,1,0,0,0,
25,2014-12-10,9,21-143,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:34,2,3,0,0,
26,2014-12-12,10,21-145,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:50,1,2,0,0,
27,2014-12-18,11,21-151,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,22:27,2,1,0,0,
28,2014-12-21,12,21-154,EDM,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,25:45,1,3,0,0,
29,2014-12-23,13,21-156,EDM,,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:35,0,1,0,0,
30,2014-12-27,14,21-160,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:23,0,2,0,0,
31,2014-12-30,15,21-163,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,25:27,1,2,0,0,
32,2014-12-31,16,21-164,EDM,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:57,0,6,0,0,
33,2015-01-02,17,21-166,EDM,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:38,1,0,0,0,
34,2015-01-04,18,21-168,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:35,2,3,0,0,
35,2015-01-06,19,21-170,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:30,3,3,0,0,
36,2015-01-09,20,21-173,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:43,1,1,0,0,
37,2015-01-11,21,21-175,EDM,,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:27,3,0,0,0,
38,2015-01-13,22,21-177,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:02,1,2,0,0,
39,2015-01-15,23,21-179,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:27,2,3,0,0,
40,2015-01-17,24,21-181,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:54,0,0,0,0,
41,2015-01-20,25,21-184,EDM,@,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:25,1,3,0,0,
42,2015-01-27,26,21-191,EDM,,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:49,0,0,0,0,
43,2015-01-29,27,21-193,EDM,,BUF,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,28,19:59,0,1,0,0,
44,2015-01-31,28,21-195,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,21:43,0,1,0,0,
45,2015-02-02,29,21-197,EDM,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,24:52,1,3,0,0,
46,2015-02-04,30,21-199,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:37,0,1,0,0,
47,2015-02-07,31,21-202,EDM,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:47,1,1,0,0,
48,2015-02-09,32,21-204,EDM,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:21,1,1,0,0,
49,2015-02-10,33,21-205,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:11,0,2,0,0,
50,2015-02-12,34,21-207,EDM,@,MTL,W,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,28,26:25,1,3,0,0,
51,2015-02-14,35,21-209,EDM,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:32,0,0,0,0,
52,2015-02-16,36,21-211,EDM,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:00,1,0,0,0,
53,2015-02-18,37,21-213,EDM,,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,35,26:34,0,2,0,0,
54,2015-02-20,38,21-215,EDM,,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,25:38,0,0,0,0,
55,2015-02-21,39,21-216,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:42,1,3,0,0,
