,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-27,1,20-198,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:30,0,1,0,0,
1,2018-04-07,2,20-209,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:55,0,1,0,0,
2,2018-10-03,1,21-023,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,0,0,0,0,
3,2018-10-06,2,21-026,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:15,2,1,0,0,
4,2018-10-08,3,21-028,ANA,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:31,0,1,0,0,
5,2018-10-10,4,21-030,ANA,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:08,0,0,0,0,
6,2018-10-14,5,21-034,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:10,0,1,0,0,
7,2018-10-17,6,21-037,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:36,0,1,0,0,
8,2019-01-17,7,21-129,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:34,0,0,0,0,
9,2019-01-19,8,21-131,ANA,@,NJD,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,15,11:13,0,0,0,0,
10,2019-01-20,9,21-132,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,0,
11,2019-01-23,10,21-135,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:30,0,0,0,1,0.0
12,2019-02-15,11,21-158,ANA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:32,0,0,0,0,
13,2019-02-17,12,21-160,ANA,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:52,0,1,0,1,0.0
14,2019-02-19,13,21-162,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:33,0,0,0,1,0.0
15,2019-02-22,14,21-165,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:20,1,1,0,0,
16,2019-02-23,15,21-166,ANA,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:28,0,1,0,0,
17,2019-02-25,16,21-168,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:26,0,0,0,0,
18,2019-02-27,17,21-170,ANA,,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:23,0,1,0,0,
19,2019-03-01,18,21-172,ANA,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:28,0,0,1,0,100.0
20,2019-03-03,19,21-174,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,0,0,0,0,
21,2019-03-05,20,21-176,ANA,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,13:29,0,0,0,0,
22,2019-03-06,21,21-177,ANA,,STL,L,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,21,17:11,0,0,0,0,
23,2019-03-08,22,21-179,ANA,,MTL,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,19,14:10,0,0,0,0,
24,2019-03-10,23,21-181,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:42,0,1,0,1,0.0
25,2019-03-12,24,21-183,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:53,0,1,0,0,
26,2019-03-14,25,21-185,ANA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:11,0,1,0,0,
27,2019-03-15,26,21-186,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:12,0,0,0,0,
28,2019-03-17,27,21-188,ANA,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:25,0,0,0,0,
29,2019-03-20,28,21-191,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:18,0,0,0,0,
30,2019-03-22,29,21-193,ANA,,SJS,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,16,13:02,0,0,0,0,
31,2019-03-23,30,21-194,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:16,1,0,0,0,
32,2019-03-26,31,21-197,ANA,@,VAN,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,19,13:20,0,0,0,0,
33,2019-03-29,32,21-200,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:59,0,1,0,0,
34,2019-10-03,1,22-023,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,0,0,0,0,
