,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-11-01,1,21-310,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:33,,,,,
1,1998-11-03,2,21-312,PHI,@,PIT,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,23:52,,,,,
2,1999-11-28,1,22-337,PHI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:48,,,,,
3,1999-12-02,2,22-341,PHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,12:03,,,,,
4,1999-12-04,3,22-343,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:23,,,,,
5,1999-12-05,4,22-344,PHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:27,,,,,
6,1999-12-09,5,22-348,PHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:42,,,,,
7,1999-12-11,6,22-350,PHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,21:31,,,,,
8,1999-12-14,7,22-353,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:48,,,,,
9,1999-12-16,8,22-355,PHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:48,,,,,
10,1999-12-19,9,22-358,PHI,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:55,,,,,
11,1999-12-23,10,22-362,PHI,,ATL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,18:36,,,,,
12,2000-01-30,11,23-035,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:11,,,,,
13,2000-02-03,12,23-039,PHI,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:40,,,,,
14,2000-02-12,13,23-048,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:38,,,,,
15,2000-02-24,14,23-060,PHI,,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,30,22:28,,,,,
16,2000-02-26,15,23-062,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,27,19:21,,,,,
17,2000-02-29,16,23-065,PHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,25,19:46,,,,,
18,2000-03-01,17,23-066,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:34,,,,,
19,2000-03-04,18,23-069,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:48,,,,,
20,2000-03-05,19,23-070,PHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:46,,,,,
21,2000-03-26,20,23-091,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:45,,,,,
22,2000-03-28,21,23-093,PHI,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,26,19:42,,,,,
23,2000-04-01,22,23-097,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,20:58,,,,,
24,2000-04-02,23,23-098,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:14,,,,,
