,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2014-03-18,19,24-302,COL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,8:24,4,1,1,1,50.0
41,2014-03-19,20,24-303,COL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:19,2,0,3,2,60.0
42,2014-03-21,21,24-305,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:53,4,0,0,0,
43,2014-03-25,22,24-309,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:44,3,0,4,4,50.0
44,2014-03-27,23,24-311,COL,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,3:20,0,0,0,3,0.0
45,2014-03-29,24,24-313,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:19,2,0,0,1,0.0
46,2014-04-01,25,24-316,COL,@,CBJ,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,8,5:51,1,0,1,1,50.0
47,2014-04-03,26,24-318,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:11,3,0,0,1,0.0
48,2014-04-05,27,24-320,COL,@,STL,W,0,0,0,0,12,0,0,0,0,,,,0,,14,5:52,2,0,1,5,16.7
49,2014-04-06,28,24-321,COL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:48,5,0,0,0,
50,2014-04-08,29,24-323,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:02,1,1,1,4,20.0
51,2014-04-10,30,24-325,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:26,3,0,1,1,50.0
52,2014-04-11,31,24-326,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:13,4,0,1,6,14.3
53,2014-04-13,32,24-328,COL,@,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,9:38,3,0,3,4,42.9
54,2014-10-10,1,25-143,CAR,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:13,2,0,0,0,
55,2014-10-11,2,25-144,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:19,6,0,0,0,
56,2014-10-14,3,25-147,CAR,,BUF,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,9:25,4,0,0,0,
57,2014-10-16,4,25-149,CAR,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:55,3,0,0,0,
58,2014-10-21,5,25-154,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,7:36,1,1,0,0,
59,2014-10-23,6,25-156,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:16,3,1,0,0,
60,2014-10-24,7,25-157,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:52,2,0,0,0,
61,2014-10-28,8,25-161,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:27,1,0,0,0,
62,2014-11-01,9,25-165,CAR,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:45,1,0,0,1,0.0
63,2014-11-02,10,25-166,CAR,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:15,1,0,0,0,
64,2014-11-08,11,25-172,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:20,3,0,0,0,
65,2014-11-13,12,25-177,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:41,4,0,4,0,100.0
66,2014-11-15,13,25-179,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:02,3,0,1,1,50.0
67,2014-11-16,14,25-180,CAR,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:19,2,0,1,0,100.0
68,2014-11-20,15,25-184,CAR,@,LAK,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,13,7:18,2,0,3,1,75.0
69,2014-11-22,16,25-186,CAR,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:26,2,0,0,0,
70,2014-12-08,17,25-202,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:48,3,0,0,2,0.0
71,2014-12-11,18,25-205,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:21,0,0,0,0,
72,2014-12-13,19,25-207,CAR,@,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,11:27,1,0,0,0,
73,2014-12-16,20,25-210,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:29,5,0,0,0,
74,2014-12-18,21,25-212,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:48,4,0,1,0,100.0
75,2014-12-20,22,25-214,CAR,,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:19,8,0,2,1,66.7
76,2014-12-21,23,25-215,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:54,2,0,0,0,
77,2014-12-23,24,25-217,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:28,2,0,3,3,50.0
78,2014-12-27,25,25-221,CAR,@,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,10:38,3,0,2,1,66.7
79,2014-12-29,26,25-223,CAR,,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,7:21,4,0,0,0,
80,2014-12-31,27,25-225,CAR,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:15,6,0,0,0,
81,2015-01-02,28,25-227,CAR,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:10,4,0,0,0,
82,2015-01-04,29,25-229,CAR,,BOS,W,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,14,8:59,4,0,0,0,
83,2015-01-06,30,25-231,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,1,0,0,0,
84,2015-01-08,31,25-233,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:36,3,0,0,0,
85,2015-01-10,32,25-235,CAR,@,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:58,1,0,0,0,
86,2015-01-13,33,25-238,CAR,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:04,2,1,0,1,0.0
87,2015-01-17,34,25-242,CAR,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:23,1,1,0,0,
88,2015-01-19,35,25-244,CAR,@,TOR,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,13,7:42,0,0,2,0,100.0
89,2015-01-27,36,25-252,CAR,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:12,0,0,0,0,
90,2015-01-30,37,25-255,CAR,,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:26,5,1,0,0,
91,2015-01-31,38,25-256,CAR,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,9:16,4,0,0,1,0.0
92,2015-02-03,39,25-259,CAR,@,ANA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,14:40,3,2,0,0,
93,2015-02-05,40,25-261,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,1,0,0,0,
94,2015-02-07,41,25-263,CAR,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:20,2,0,0,0,
95,2015-02-12,42,25-268,CAR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:36,1,0,0,0,
96,2015-02-16,43,25-272,CAR,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:18,1,1,0,0,
97,2015-02-17,44,25-273,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:35,4,1,0,0,
98,2015-02-20,45,25-276,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,5:58,3,1,0,0,
99,2015-02-24,46,25-280,CAR,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,9:42,0,0,0,0,
100,2015-02-27,47,25-283,CAR,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:06,7,0,0,0,
101,2015-02-28,48,25-284,CAR,@,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,15,10:30,1,0,0,0,
102,2015-03-02,49,25-286,CAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:48,2,1,0,0,
103,2015-03-08,50,25-292,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,1,0,0,0,
104,2015-03-10,51,25-294,CAR,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:55,3,1,0,0,
105,2015-03-14,52,25-298,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:49,2,1,0,0,
106,2015-03-15,53,25-299,CAR,@,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,11:59,0,0,0,0,
107,2015-03-17,54,25-301,CAR,,OTT,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,12,7:16,0,0,0,0,
108,2015-03-19,55,25-303,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:13,6,1,0,0,
109,2015-03-26,56,25-310,CAR,,PIT,W,0,2,2,3,4,0,0,0,0,2,0,0,0,,14,9:26,1,0,0,0,
110,2015-03-28,57,25-312,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:15,1,0,1,0,100.0
111,2015-03-29,58,25-313,CAR,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:07,6,0,3,5,37.5
112,2015-03-31,59,25-315,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:22,1,1,1,0,100.0
113,2015-04-02,60,25-317,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:17,0,0,0,0,
114,2015-04-04,61,25-319,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:50,3,0,4,2,66.7
115,2015-04-06,62,25-321,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:57,2,0,1,0,100.0
116,2015-04-07,63,25-322,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:02,2,1,0,0,
117,2015-04-09,64,25-324,CAR,@,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,8:10,2,0,0,0,
118,2015-04-11,65,25-326,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:36,4,0,1,0,100.0
119,2015-10-13,1,26-146,CAR,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:07,2,0,0,0,
120,2015-10-16,2,26-149,CAR,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:01,1,0,0,0,
121,2015-10-17,3,26-150,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:19,4,0,0,0,
122,2015-10-21,4,26-154,CAR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:13,0,0,1,0,100.0
123,2015-10-23,5,26-156,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:15,4,0,1,1,50.0
124,2015-10-24,6,26-157,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:12,1,0,0,0,
125,2015-10-27,7,26-160,CAR,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:51,3,1,0,0,
126,2015-10-30,8,26-163,CAR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:09,2,0,0,0,
127,2015-11-01,9,26-165,CAR,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:29,1,0,0,0,
128,2015-11-07,10,26-171,CAR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:01,2,0,0,0,
129,2015-11-20,11,26-184,CAR,,TOR,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,15,10:32,7,0,0,0,
130,2015-11-22,12,26-186,CAR,,LAK,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,8,4:39,2,0,1,0,100.0
131,2015-11-23,13,26-187,CAR,@,PHI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:45,3,0,0,0,
132,2015-11-25,14,26-189,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:55,4,0,0,0,
133,2015-11-27,15,26-191,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:01,2,0,0,0,
134,2015-11-30,16,26-194,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:19,2,0,1,0,100.0
135,2015-12-03,17,26-197,CAR,,NJD,L,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,14,8:06,4,1,0,0,
136,2015-12-05,18,26-199,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:47,2,2,0,0,
137,2015-12-06,19,26-200,CAR,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,8:49,1,0,1,0,100.0
138,2015-12-08,20,26-202,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:28,1,0,0,0,
139,2015-12-11,21,26-205,CAR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:30,1,0,0,0,
140,2015-12-12,22,26-206,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:01,3,0,1,0,100.0
141,2015-12-15,23,26-209,CAR,@,PHI,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,0,,14,7:06,2,0,0,0,
142,2015-12-18,24,26-212,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:38,1,1,0,0,
143,2015-12-19,25,26-213,CAR,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:36,2,0,0,0,
144,2015-12-21,26,26-215,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:46,1,0,0,0,
145,2016-01-02,27,26-227,CAR,,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:30,9,1,1,0,100.0
146,2016-01-04,28,26-229,CAR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:59,3,0,0,0,
147,2016-01-06,29,26-231,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:42,2,0,0,1,0.0
148,2016-01-08,30,26-233,CAR,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,7:21,1,0,0,0,
149,2016-01-09,31,26-234,CAR,@,CBJ,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,9:48,0,2,0,0,
150,2016-01-12,32,26-237,CAR,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:22,2,0,0,0,
151,2016-01-14,33,26-239,CAR,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:25,1,0,0,0,
152,2016-01-15,34,26-240,CAR,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:29,1,0,0,0,
153,2016-01-17,35,26-242,CAR,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:30,2,0,0,0,
154,2016-01-22,36,26-247,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:00,2,0,0,0,
155,2016-01-24,37,26-249,CAR,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,10:23,3,1,0,0,
156,2016-02-26,38,26-282,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:27,5,1,3,1,75.0
157,2016-02-28,39,26-284,CAR,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:16,3,0,7,1,87.5
158,2016-03-01,40,26-286,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:26,0,0,4,2,66.7
159,2016-03-05,41,26-290,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:28,2,1,3,5,37.5
160,2016-03-08,42,26-293,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:18,3,0,5,0,100.0
161,2016-03-10,43,26-295,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:36,1,0,0,1,0.0
162,2016-03-12,44,26-297,CAR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:48,2,1,2,2,50.0
163,2016-03-15,45,26-300,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:03,0,1,0,1,0.0
164,2016-03-17,46,26-302,CAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:24,4,1,0,0,
165,2016-03-19,47,26-304,CAR,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:00,2,0,0,0,
166,2016-03-22,48,26-307,CAR,,BUF,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,6:44,2,0,0,0,
167,2016-03-24,49,26-309,CAR,@,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,10:21,1,0,0,3,0.0
168,2016-03-26,50,26-311,CAR,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:39,3,0,0,1,0.0
169,2016-03-27,51,26-312,CAR,,NJD,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,10,7:06,1,0,0,0,
170,2016-03-29,52,26-314,CAR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:04,1,0,0,0,
171,2016-03-31,53,26-316,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:15,2,0,1,1,50.0
172,2016-04-02,54,26-318,CAR,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:05,3,0,1,0,100.0
173,2016-04-05,55,26-321,CAR,@,BOS,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,15,9:46,4,1,2,0,100.0
174,2016-04-07,56,26-323,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:30,1,0,0,0,
175,2016-04-09,57,26-325,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:59,0,0,5,2,71.4
176,2017-10-17,1,28-150,EDM,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:56,4,0,5,2,71.4
177,2017-10-19,2,28-152,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:56,4,1,5,4,55.6
178,2017-10-21,3,28-154,EDM,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:21,4,0,2,1,66.7
179,2017-11-07,4,28-171,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:45,1,0,1,1,50.0
180,2017-11-09,5,28-173,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,4,1,2,0,100.0
181,2017-11-11,6,28-175,EDM,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:47,1,1,3,1,75.0
182,2017-11-12,7,28-176,EDM,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,6:32,1,0,3,1,75.0
183,2019-02-03,1,29-259,EDM,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:00,2,1,1,1,50.0
184,2019-02-05,2,29-261,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:24,1,0,2,0,100.0
185,2019-02-07,3,29-263,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:01,1,0,4,7,36.4
186,2019-02-09,4,29-265,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,13:07,2,0,2,8,20.0
187,2019-02-13,5,29-269,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:12,5,1,7,5,58.3
188,2019-02-15,6,29-271,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:02,1,0,4,4,50.0
189,2019-02-16,7,29-272,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:52,1,1,0,1,0.0
190,2019-02-19,8,29-275,EDM,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:14,1,0,2,0,100.0
191,2019-02-23,9,29-279,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:19,2,0,0,0,
