,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
105,1992-01-21,34,34-141,QUE,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-23,35,34-143,QUE,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-01-25,36,34-145,QUE,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-28,37,34-148,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-31,38,34-151,QUE,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-02-02,39,34-153,QUE,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-02-08,40,34-159,QUE,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-09,41,34-160,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-11,42,34-162,QUE,,WSH,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-13,43,34-164,QUE,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-15,44,34-166,QUE,@,MTL,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-02-18,45,34-169,QUE,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-20,46,34-171,QUE,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-10-08,1,35-036,OTT,,MTL,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
119,1992-10-10,2,35-038,OTT,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
120,1992-10-12,3,35-040,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-10-14,4,35-042,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-10-16,5,35-044,OTT,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-10-20,6,35-048,OTT,vs.,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
124,1992-10-22,7,35-050,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-10-24,8,35-052,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
126,1992-10-27,9,35-055,OTT,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-10-30,10,35-058,OTT,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-10-31,11,35-059,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-11-03,12,35-062,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-11-05,13,35-064,OTT,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-11-09,14,35-068,OTT,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-11-11,15,35-070,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-12-01,16,35-090,OTT,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-12-05,17,35-094,OTT,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-12-10,18,35-099,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-12-12,19,35-101,OTT,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
137,1992-12-15,20,35-104,OTT,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-12-17,21,35-106,OTT,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
139,1992-12-21,22,35-110,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-12-23,23,35-112,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-12-26,24,35-115,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-12-27,25,35-116,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-12-31,26,35-120,OTT,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
144,1993-01-08,27,35-128,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-01-10,28,35-130,OTT,,SJS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-01-12,29,35-132,OTT,,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-14,30,35-134,OTT,,STL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
148,1993-01-16,31,35-136,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-01-17,32,35-137,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-01-19,33,35-139,OTT,,QUE,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-01-21,34,35-141,OTT,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-01-23,35,35-143,OTT,@,WSH,L,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
153,1993-01-26,36,35-146,OTT,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-28,37,35-148,OTT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1993-01-30,38,35-150,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-01,39,35-152,OTT,,WIN,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-02-03,40,35-154,OTT,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
158,1993-02-08,41,35-159,OTT,,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
159,1993-02-09,42,35-160,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-02-13,43,35-164,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-02-17,44,35-168,OTT,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-02-20,45,35-171,OTT,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-02-22,46,35-173,OTT,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1993-02-23,47,35-174,OTT,vs.,WIN,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
165,1993-02-25,48,35-176,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-02-27,49,35-178,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-02-28,50,35-179,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-03-02,51,35-181,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
