,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-23,1,20-273,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:46,3,0,0,0,
1,2014-02-01,1,21-251,MTL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:16,0,1,0,0,
2,2014-02-02,2,21-252,MTL,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:06,1,0,0,0,
3,2015-01-10,1,22-229,MTL,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:19,0,0,0,0,
4,2015-01-17,2,22-236,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:36,1,0,0,0,
5,2015-01-20,3,22-239,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:25,1,0,0,1,0.0
6,2015-01-27,4,22-246,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:07,1,0,0,0,
7,2015-01-29,5,22-248,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:16,0,0,0,0,
8,2015-01-31,6,22-250,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14,8:14,0,0,0,0,
9,2015-02-01,7,22-251,MTL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,1,0,0,0,
10,2015-02-03,8,22-253,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:24,1,0,0,0,
11,2015-02-07,9,22-257,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:08,1,0,0,0,
12,2015-02-08,10,22-258,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,6:58,0,1,0,0,
13,2015-02-10,11,22-260,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:37,0,1,0,0,
14,2015-02-12,12,22-262,MTL,,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,9:56,1,0,0,0,
15,2015-02-14,13,22-264,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,9:25,0,0,0,0,
16,2015-02-16,14,22-266,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,0,0,0,0,
17,2015-02-18,15,22-268,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:42,0,0,0,0,
18,2015-02-19,16,22-269,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:46,1,0,0,0,
19,2015-02-21,17,22-271,MTL,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,8:03,0,1,0,0,
20,2015-02-24,18,22-274,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:27,0,0,0,0,
21,2015-11-28,1,23-186,MTL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:07,1,0,0,0,
22,2015-12-01,2,23-189,MTL,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:37,2,0,0,0,
23,2015-12-03,3,23-191,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,5:22,2,0,0,0,
24,2015-12-05,4,23-193,MTL,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:40,0,0,0,0,
25,2015-12-09,5,23-197,MTL,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:17,0,0,0,0,
26,2016-01-26,6,23-245,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:35,0,1,0,0,
