,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-11-10,1,22-173,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:37,1,0,0,0,
1,2007-11-17,2,22-180,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:31,3,2,0,0,
2,2007-11-24,3,22-187,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:27,1,1,0,0,
3,2007-11-26,4,22-189,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:23,1,1,0,0,
4,2007-12-03,5,22-196,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:25,0,0,0,0,
5,2007-12-05,6,22-198,BOS,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:41,1,1,0,0,
6,2007-12-06,7,22-199,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:56,0,1,0,0,
7,2007-12-08,8,22-201,BOS,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,7:28,0,0,0,0,
8,2007-12-10,9,22-203,BOS,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,0,,7,5:19,0,0,0,0,
9,2007-12-23,10,22-216,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:00,1,0,0,0,
10,2007-12-28,11,22-221,BOS,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,8,3:22,0,0,0,0,
11,2007-12-29,12,22-222,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:19,0,0,0,0,
12,2007-12-31,13,22-224,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:21,0,0,0,0,
13,2008-10-15,1,23-147,BOS,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:56,0,1,0,0,
14,2008-11-06,2,23-169,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:54,0,0,0,0,
15,2008-11-08,3,23-171,BOS,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,13,12:32,0,0,0,0,
16,2008-11-12,4,23-175,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:27,0,1,0,0,
17,2008-11-15,5,23-178,BOS,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,22,15:43,1,0,0,0,
18,2008-11-17,6,23-180,BOS,@,TOR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,14:27,0,,,,
19,2008-11-19,7,23-182,BOS,,BUF,W,0,2,2,3,2,0,0,0,0,,,,0,,23,15:32,1,1,0,0,
20,2008-11-21,8,23-184,BOS,,FLA,W,0,1,1,3,2,0,0,0,0,,,,0,,24,17:06,0,1,0,0,
21,2008-11-22,9,23-185,BOS,@,MTL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,13:55,0,2,0,0,
22,2008-11-26,10,23-189,BOS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,20:06,0,0,0,0,
23,2008-11-28,11,23-191,BOS,,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,21:15,0,2,0,0,
24,2008-11-29,12,23-192,BOS,,DET,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,19:24,1,0,0,0,
25,2008-12-04,13,23-197,BOS,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,23:27,1,0,0,0,
26,2008-12-06,14,23-199,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,21:37,0,3,0,0,
27,2008-12-08,15,23-201,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,15:46,0,0,0,0,
28,2008-12-10,16,23-203,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:30,2,5,0,0,
29,2008-12-12,17,23-205,BOS,@,ATL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,26,23:33,0,3,0,0,
30,2008-12-13,18,23-206,BOS,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,21:24,0,1,0,0,
31,2008-12-18,19,23-211,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:50,1,0,0,0,
32,2008-12-20,20,23-213,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:08,1,0,0,0,
33,2008-12-21,21,23-214,BOS,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:02,0,1,0,0,
34,2008-12-23,22,23-216,BOS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,25,21:17,1,1,0,0,
35,2008-12-27,23,23-220,BOS,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:29,2,3,0,0,
36,2008-12-28,24,23-221,BOS,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,17:43,0,0,0,0,
37,2008-12-30,25,23-223,BOS,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:51,1,0,0,0,
38,2009-01-01,26,23-225,BOS,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,15:43,0,0,0,0,
39,2009-01-03,27,23-227,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,17,15:44,0,0,0,0,
40,2009-01-06,28,23-230,BOS,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:51,1,0,0,0,
41,2009-01-08,29,23-232,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:05,0,1,0,0,
42,2009-01-10,30,23-234,BOS,,CAR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,18:02,2,0,0,0,
43,2009-01-13,31,23-237,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:20,1,1,0,0,
44,2009-01-15,32,23-239,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:19,4,1,0,0,
45,2009-01-17,33,23-241,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:25,2,4,0,0,
46,2009-01-19,34,23-243,BOS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:10,0,0,0,0,
47,2009-01-21,35,23-245,BOS,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:36,0,1,0,0,
48,2009-01-27,36,23-251,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:56,1,0,0,0,
49,2009-01-29,37,23-253,BOS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:32,2,0,0,0,
50,2009-02-07,38,23-262,BOS,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:42,1,1,0,0,
51,2009-02-26,39,23-281,BOS,,ANA,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,21,17:42,0,3,0,0,
52,2009-02-28,40,23-283,BOS,,WSH,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,12:49,2,0,0,0,
53,2009-03-03,41,23-286,BOS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:43,6,0,0,0,
54,2009-03-07,42,23-290,BOS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,12:58,2,0,0,0,
55,2009-03-19,43,23-302,BOS,,LAK,L-OT,1,0,1,2,2,1,0,0,0,,,,1,100.0,19,14:34,0,1,0,0,
56,2009-03-22,44,23-305,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:17,0,2,0,0,
57,2009-03-28,45,23-311,BOS,@,TOR,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,21,16:54,1,1,0,0,
58,2009-03-29,46,23-312,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:51,0,1,0,0,
59,2009-03-31,47,23-314,BOS,,TBL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,20,18:33,0,1,0,0,
60,2009-04-02,48,23-316,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:36,2,0,0,0,
61,2009-04-04,49,23-318,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:18,1,3,0,0,
