,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-11-11,1,24-034,NJD,,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,10,6:14,3,0,0,0,
1,2014-11-14,2,24-037,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:58,2,1,0,0,
2,2014-11-15,3,24-038,NJD,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:09,1,1,0,0,
3,2014-11-18,4,24-041,NJD,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:30,1,0,0,0,
4,2014-11-21,5,24-044,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,2,0,0,
5,2014-11-22,6,24-045,NJD,@,CGY,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:31,2,0,0,0,
6,2014-11-25,7,24-048,NJD,@,VAN,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,11:05,1,0,0,0,
7,2014-11-29,8,24-052,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:31,2,0,0,0,
8,2014-12-04,9,24-057,NJD,@,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:32,10,1,0,0,
9,2014-12-06,10,24-059,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:17,1,1,0,0,
10,2014-12-09,11,24-062,NJD,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:53,3,1,0,0,
11,2014-12-11,12,24-064,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:16,2,1,0,0,
12,2014-12-15,13,24-068,NJD,@,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:31,3,3,0,0,
13,2014-12-17,14,24-070,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,0,0,0,0,
14,2014-12-19,15,24-072,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:45,0,2,0,0,
15,2014-12-20,16,24-073,NJD,,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,14:51,0,0,0,0,
16,2014-12-23,17,24-076,NJD,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,3,0,0,0,
17,2015-01-02,18,24-086,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:47,2,0,0,0,
18,2015-01-03,19,24-087,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:25,2,0,0,0,
19,2015-01-06,20,24-090,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:50,1,1,0,0,
20,2015-01-08,21,24-092,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:21,3,2,0,0,
21,2015-04-09,22,24-183,NJD,@,TBL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,15:18,0,4,0,0,
22,2016-01-23,1,25-107,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:55,2,0,0,0,
23,2016-01-26,2,25-110,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:13,5,0,0,0,
24,2016-02-02,3,25-117,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:01,2,0,0,0,
25,2016-02-04,4,25-119,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:31,3,1,0,0,
26,2016-02-06,5,25-121,NJD,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,1,2,0,0,
27,2016-02-08,6,25-123,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:27,1,3,0,0,
28,2016-02-09,7,25-124,NJD,,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,11:27,2,1,0,0,
29,2016-02-13,8,25-128,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:46,4,0,0,0,
30,2016-02-14,9,25-129,NJD,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,12:47,3,1,0,0,
31,2016-02-16,10,25-131,NJD,,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:02,5,0,0,0,
32,2016-02-19,11,25-134,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:14,2,2,0,0,
33,2016-02-20,12,25-135,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:29,2,4,0,0,
34,2016-03-10,13,25-154,NJD,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:15,2,3,0,0,
35,2016-03-12,14,25-156,NJD,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:57,3,2,0,0,
36,2016-03-14,15,25-158,NJD,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:40,1,1,0,0,
37,2016-03-19,16,25-163,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:34,1,1,0,0,
38,2016-03-20,17,25-164,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:46,4,1,0,0,
39,2016-03-29,18,25-173,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:16,2,1,0,0,
40,2016-03-31,19,25-175,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:00,1,0,0,0,
41,2016-12-22,1,26-075,NJD,,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,17,10:07,0,0,0,0,
42,2016-12-23,2,26-076,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:19,4,2,0,0,
43,2017-01-06,3,26-090,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,0,2,0,0,
44,2017-01-09,4,26-093,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:47,3,0,0,0,
45,2017-01-20,5,26-104,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:32,3,2,0,0,
