,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-12-31,1,21-317,NYI,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:57,0,,,,
1,2018-01-02,2,21-319,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:31,1,0,0,0,
2,2018-01-07,3,21-324,NYI,,NJD,W,1,1,2,-2,0,0,1,0,0,1,0,0,4,25.0,22,19:46,0,0,0,0,
3,2018-01-13,4,21-330,NYI,@,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,23,18:49,0,0,0,0,
4,2018-01-15,5,21-332,NYI,@,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,17:11,0,1,0,0,
5,2018-01-16,6,21-333,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:36,0,0,0,0,
6,2018-01-18,7,21-335,NYI,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:31,0,0,0,0,
7,2018-01-20,8,21-337,NYI,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:00,2,0,0,0,
8,2018-01-22,9,21-339,NYI,@,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:12,0,0,0,0,
9,2018-01-25,10,21-342,NYI,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:59,0,1,0,0,
10,2018-01-30,11,21-347,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:27,0,2,0,0,
11,2018-02-05,12,21-353,NYI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:18,0,2,0,0,
12,2018-02-08,13,21-356,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,17:20,0,1,0,1,0.0
13,2018-02-09,14,21-357,NYI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:37,0,1,0,0,
14,2018-02-11,15,21-359,NYI,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:24,0,0,0,0,
15,2018-02-13,16,21-361,NYI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:55,0,2,0,0,
16,2018-02-16,17,21-364,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,2,2,0,0,
17,2018-02-19,18,22-002,NYI,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:13,1,0,0,0,
18,2018-02-22,19,22-005,NYI,@,TOR,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,13:46,0,0,0,0,
19,2018-02-24,20,22-007,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:28,2,0,0,0,
20,2018-03-02,21,22-013,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:41,2,0,0,0,
21,2018-03-18,22,22-029,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:33,0,1,0,0,
