,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2004-02-18,2,22-208,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:06,,,,,
15,2005-10-10,1,24-077,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:49,,,,,
16,2005-10-11,2,24-078,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:32,,,,,
17,2005-10-14,3,24-081,EDM,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:03,,,,,
18,2005-10-15,4,24-082,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:56,,,,,
19,2005-10-18,5,24-085,EDM,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:11,,,,,
20,2005-10-20,6,24-087,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:25,,,,,
21,2005-10-21,7,24-088,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,7:22,,,,,
22,2005-10-25,8,24-092,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:37,,,,,
23,2005-10-28,9,24-095,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:44,,,,,
24,2005-11-04,10,24-102,EDM,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:02,,,,,
25,2005-11-07,11,24-105,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:13,,,,,
26,2005-11-08,12,24-106,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:31,,,,,
27,2005-11-11,13,24-109,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:52,,,,,
28,2005-12-08,14,24-136,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:54,,,,,
29,2005-12-17,15,24-145,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:23,,,,,
30,2005-12-19,16,24-147,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,1,1:05,,,,,
31,2006-01-03,17,24-162,EDM,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:37,,,,,
32,2006-01-07,18,24-166,EDM,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:58,,,,,
33,2006-01-10,19,24-169,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:12,,,,,
34,2006-01-12,20,24-171,EDM,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:29,,,,,
35,2006-01-16,21,24-175,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:14,,,,,
36,2006-01-28,22,24-187,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:48,,,,,
37,2006-02-01,23,24-191,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:06,,,,,
38,2006-02-02,24,24-192,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:34,,,,,
39,2006-02-04,25,24-194,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,2:01,,,,,
40,2006-02-08,26,24-198,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:00,,,,,
41,2006-02-10,27,24-200,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,,,,,
42,2006-02-11,28,24-201,PIT,@,WSH,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,15,9:27,,,,,
43,2006-03-01,29,24-219,PIT,,OTT,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,9,6:37,,,,,
44,2006-03-04,30,24-222,PIT,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,13,8:01,,,,,
45,2006-03-07,31,24-225,PIT,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:54,,,,,
46,2006-03-08,32,24-226,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,8:21,,,,,
47,2006-03-11,33,24-229,PIT,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:28,,,,,
48,2006-03-12,34,24-230,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:22,,,,,
49,2006-03-16,35,24-234,PIT,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,15:53,,,,,
50,2006-03-18,36,24-236,PIT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,9:22,,,,,
51,2006-03-19,37,24-237,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:06,,,,,
52,2006-03-21,38,24-239,PIT,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,11,9:14,,,,,
53,2006-03-24,39,24-242,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:03,,,,,
54,2006-03-26,40,24-244,PIT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,6:42,,,,,
55,2006-03-29,41,24-247,PIT,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,19,12:24,,,,,
56,2006-03-31,42,24-249,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:44,,,,,
57,2006-04-02,43,24-251,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:33,,,,,
58,2006-04-05,44,24-254,PIT,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,9:57,,,,,
59,2006-04-07,45,24-256,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:22,,,,,
60,2006-04-08,46,24-257,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:00,,,,,
61,2006-04-11,47,24-260,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:01,,,,,
62,2006-04-13,48,24-262,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:01,,,,,
63,2006-04-15,49,24-264,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:41,,,,,
64,2006-04-17,50,24-266,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:08,,,,,
65,2006-04-18,51,24-267,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:52,,,,,
