,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,18-232,PIT,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-07,2,18-234,PIT,,NJD,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
2,1990-10-09,3,18-236,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,18-238,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,18-240,PIT,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
5,1990-10-16,6,18-243,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,18-246,PIT,@,BUF,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
7,1990-10-20,8,18-247,PIT,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-10-23,9,18-250,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,18-252,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,18-254,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-28,12,18-255,PIT,,NYI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
12,1990-10-30,13,18-257,PIT,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-03,14,18-261,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-06,15,18-264,PIT,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
