,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2009-01-02,15,22-071,MTL,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,18,13:02,1,0,0,0,
16,2009-01-04,16,22-073,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:00,0,1,0,0,
17,2009-01-07,17,22-076,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:47,0,0,0,0,
18,2009-01-08,18,22-077,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:23,1,1,0,1,0.0
19,2009-01-10,19,22-079,MTL,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,11,8:11,0,0,0,0,
20,2009-01-13,20,22-082,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:40,1,0,0,0,
21,2009-01-15,21,22-084,MTL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:41,0,0,0,0,
22,2009-01-17,22,22-086,MTL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,9:23,0,0,0,0,
23,2009-01-20,23,22-089,MTL,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:21,0,0,0,2,0.0
24,2009-01-21,24,22-090,MTL,@,NJD,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,17,14:14,0,0,0,0,
25,2009-01-27,25,22-096,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,10:24,1,0,0,0,
26,2009-01-29,26,22-098,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:52,1,0,0,0,
27,2009-01-31,27,22-100,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:03,0,0,0,0,
28,2009-02-01,28,22-101,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:45,2,1,0,0,
29,2009-02-03,29,22-103,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:39,1,2,0,0,
30,2009-02-06,30,22-106,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:01,1,2,0,0,
31,2009-02-07,31,22-107,MTL,,TOR,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,19,16:49,1,1,0,1,0.0
32,2009-02-09,32,22-109,MTL,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,19,14:16,1,0,0,0,
33,2009-02-11,33,22-111,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:34,1,0,1,0,100.0
34,2009-02-13,34,22-113,MTL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:39,1,2,0,0,
35,2009-02-15,35,22-115,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,12:59,0,0,0,0,
36,2009-02-18,36,22-118,MTL,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:28,1,0,0,0,
37,2009-02-19,37,22-119,MTL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,19,15:45,0,0,0,0,
38,2009-02-21,38,22-121,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:55,4,1,0,0,
39,2009-02-24,39,22-124,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:32,0,0,0,0,
40,2009-02-27,40,22-127,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:30,0,0,0,0,
41,2009-02-28,41,22-128,MTL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,17:27,1,3,0,0,
42,2009-03-04,42,22-132,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:13,2,0,1,0,100.0
43,2009-03-08,43,22-136,MTL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:12,2,1,0,0,
44,2009-03-10,44,22-138,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:16,3,0,0,0,
45,2009-03-12,45,22-140,MTL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:31,3,0,0,0,
46,2009-03-14,46,22-142,MTL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:14,2,0,0,0,
47,2009-03-17,47,22-145,MTL,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:48,2,0,0,1,0.0
48,2009-03-19,48,22-147,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,9:19,0,0,0,0,
49,2009-03-26,49,22-154,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:37,0,0,0,0,
50,2009-03-28,50,22-156,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,4:53,1,0,0,0,
51,2009-04-07,51,22-166,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,15,14:12,1,0,0,0,
52,2009-04-09,52,22-168,MTL,@,BOS,L-OT,2,0,2,0,0,1,1,0,0,,,,2,100.0,17,11:48,1,0,0,0,
53,2009-04-11,53,22-170,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:13,0,0,0,0,
54,2009-10-01,1,22-343,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:35,2,1,0,0,
55,2009-10-07,2,22-349,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:51,2,0,0,0,
56,2009-10-10,3,22-352,MTL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:03,1,1,0,0,
57,2009-10-15,4,22-357,MTL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:16,0,0,0,0,
58,2009-10-17,5,22-359,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,8:32,1,0,0,0,
59,2009-10-20,6,22-362,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:52,1,1,0,0,
60,2009-10-22,7,22-364,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:42,0,0,1,0,100.0
61,2009-10-24,8,23-001,MTL,,NYR,W,1,0,1,1,5,1,0,0,0,,,,4,25.0,16,12:47,2,1,0,0,
62,2009-10-26,9,23-003,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:13,0,1,0,0,
63,2009-10-28,10,23-005,MTL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:05,1,1,0,0,
64,2009-10-30,11,23-007,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,0,0,0,0,
65,2009-12-01,12,23-039,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:15,0,0,0,0,
66,2009-12-03,13,23-041,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,19,12:11,0,0,0,0,
67,2009-12-04,14,23-042,MTL,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,17,12:39,3,0,1,0,100.0
68,2009-12-07,15,23-045,MTL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:19,1,1,0,0,
69,2009-12-10,16,23-048,MTL,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,9:28,1,0,0,0,
70,2009-12-12,17,23-050,MTL,@,ATL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,6,4:21,0,,,,
71,2009-12-14,18,23-052,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:19,0,0,0,0,
72,2009-12-16,19,23-054,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:48,3,1,0,0,
73,2009-12-17,20,23-055,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:46,0,0,0,0,
74,2009-12-19,21,23-057,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:54,1,0,0,0,
75,2009-12-21,22,23-059,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:49,0,0,0,0,
76,2009-12-23,23,23-061,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:16,1,1,0,0,
77,2009-12-26,24,23-064,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:35,1,1,0,1,0.0
78,2009-12-28,25,23-066,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:16,0,1,0,0,
79,2009-12-30,26,23-068,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:00,0,1,0,0,
80,2009-12-31,27,23-069,MTL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:34,0,0,0,0,
81,2010-01-03,28,23-072,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:25,0,0,0,0,
82,2010-01-05,29,23-074,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:37,0,1,0,0,
83,2010-01-07,30,23-076,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:44,0,0,0,0,
84,2010-01-09,31,23-078,MTL,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:56,1,0,0,0,
85,2010-01-14,32,23-083,MTL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:58,1,0,0,0,
86,2010-01-16,33,23-085,MTL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,16,11:07,0,1,0,0,
87,2010-01-17,34,23-086,MTL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:57,0,0,0,0,
88,2010-01-22,35,23-091,MTL,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:37,0,0,0,0,
89,2010-02-02,36,23-102,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:48,1,0,0,0,
90,2010-02-04,37,23-104,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:54,2,0,0,0,
91,2010-02-10,38,23-110,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:44,0,1,0,0,
92,2010-02-12,39,23-112,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:38,0,0,0,0,
93,2010-02-13,40,23-113,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:53,0,1,0,0,
94,2010-03-04,41,23-132,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:50,2,0,0,0,
95,2010-03-06,42,23-134,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:09,0,0,1,0,100.0
96,2010-03-11,43,23-139,STL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:44,0,0,0,0,
97,2010-03-21,44,23-149,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:48,1,1,0,0,
98,2010-03-24,45,23-152,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:44,1,0,0,0,
99,2010-04-07,46,23-166,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:26,2,0,0,0,
100,2010-04-10,47,23-169,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:52,1,0,4,2,66.7
101,2010-10-09,1,23-351,STL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:30,1,0,0,0,
102,2010-10-11,2,23-353,STL,,ANA,W,2,0,2,1,2,1,1,0,0,,,,2,100.0,15,9:47,0,1,1,0,100.0
103,2010-10-14,3,23-356,STL,@,NSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,10:39,0,1,2,0,100.0
104,2010-10-16,4,23-358,STL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:52,0,0,1,2,33.3
105,2010-10-18,5,23-360,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:00,1,0,2,2,50.0
106,2010-10-22,6,23-364,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:48,1,1,0,0,
107,2010-10-23,7,24-000,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:27,1,0,0,0,
108,2010-10-28,8,24-005,STL,@,NSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,16,12:24,1,1,0,0,
109,2010-10-30,9,24-007,STL,,ATL,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,17,15:12,0,1,3,0,100.0
110,2010-11-04,10,24-012,STL,,SJS,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,16,13:56,0,1,0,0,
111,2010-11-06,11,24-014,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,16:54,0,1,0,1,0.0
112,2010-11-07,12,24-015,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:09,1,1,1,1,50.0
113,2010-11-10,13,24-018,STL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:18,0,1,0,0,
114,2010-11-11,14,24-019,STL,,NSH,L-SO,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,16:39,0,1,0,0,
115,2010-11-13,15,24-021,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:19,2,0,1,0,100.0
116,2010-11-15,16,24-023,STL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:15,1,0,1,0,100.0
117,2010-11-17,17,24-025,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,15:23,3,0,0,0,
118,2010-11-19,18,24-027,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:49,3,0,1,2,33.3
119,2010-11-20,19,24-028,STL,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,15:31,1,1,0,1,0.0
120,2010-11-24,20,24-032,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:44,2,0,0,0,
121,2010-11-26,21,24-034,STL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:02,3,0,0,0,
122,2010-11-27,22,24-035,STL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:08,5,1,0,0,
123,2010-11-30,23,24-038,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:51,1,0,1,5,16.7
124,2010-12-01,24,24-039,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:55,0,0,0,0,
125,2010-12-04,25,24-042,STL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,10:05,0,0,1,0,100.0
126,2010-12-05,26,24-043,STL,@,VAN,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,21,14:03,0,0,0,0,
127,2010-12-09,27,24-047,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:04,0,0,0,0,
128,2010-12-11,28,24-049,STL,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:16,0,1,0,1,0.0
129,2010-12-15,29,24-053,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:26,0,0,0,0,
130,2010-12-16,30,24-054,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:49,0,0,0,0,
131,2010-12-18,31,24-056,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:12,1,1,0,0,
132,2010-12-20,32,24-058,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:03,1,0,0,1,0.0
133,2010-12-21,33,24-059,STL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,14:32,1,0,0,0,
134,2010-12-23,34,24-061,STL,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,11:54,2,0,0,0,
135,2010-12-26,35,24-064,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:31,1,0,0,0,
136,2010-12-28,36,24-066,STL,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:31,3,0,0,0,
137,2010-12-31,37,24-069,STL,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:08,1,0,0,0,
138,2011-01-02,38,24-071,STL,,DAL,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,25,18:09,3,1,0,0,
139,2011-01-06,39,24-075,STL,@,TOR,L-SO,1,1,2,1,0,1,0,0,0,,,,7,14.3,26,19:34,1,1,0,0,
140,2011-01-08,40,24-077,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,0,0,0,1,0.0
141,2011-01-10,41,24-079,STL,,PHX,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,19:00,0,1,0,0,
142,2011-01-12,42,24-081,STL,@,ANA,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,14:44,1,1,0,0,
143,2011-01-13,43,24-082,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:21,1,0,0,0,
144,2011-01-15,44,24-084,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:47,1,0,0,0,
145,2011-01-18,45,24-087,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:03,2,0,0,0,
146,2011-01-20,46,24-089,STL,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:19,0,0,0,0,
147,2011-01-22,47,24-091,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:18,1,1,0,0,
148,2011-01-24,48,24-093,STL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:12,1,0,1,4,20.0
149,2011-01-26,49,24-095,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:05,0,0,0,0,
150,2011-02-04,50,24-104,STL,,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:07,1,1,0,0,
151,2011-02-06,51,24-106,STL,@,TBL,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,15:12,0,1,0,0,
152,2011-02-08,52,24-108,STL,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,15:14,3,3,0,0,
153,2011-02-11,53,24-111,STL,,MIN,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,14:22,0,0,0,0,
154,2011-02-12,54,24-112,STL,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,5,0.0,24,14:11,2,0,0,0,
155,2011-02-14,55,24-114,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:42,1,0,0,0,
156,2011-02-18,56,24-118,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:04,0,2,1,5,16.7
157,2011-02-19,57,24-119,STL,,ANA,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,9:19,0,0,3,3,50.0
158,2011-02-21,58,24-121,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:39,1,0,0,1,0.0
159,2011-02-22,59,24-122,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:25,0,1,0,0,
160,2011-02-24,60,24-124,STL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:01,2,0,0,0,
161,2011-02-25,61,24-125,STL,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:12,0,0,0,4,0.0
162,2011-02-27,62,24-127,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:33,0,0,1,0,100.0
163,2011-03-01,63,24-129,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:25,2,0,0,0,
164,2011-03-03,64,24-131,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:25,0,2,0,0,
165,2011-03-05,65,24-133,STL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:37,2,1,0,0,
166,2011-03-07,66,24-135,STL,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,10:12,0,0,0,0,
167,2011-03-09,67,24-137,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:42,1,0,0,0,
168,2011-03-10,68,24-138,STL,,MTL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,28,20:12,1,0,0,0,
169,2011-03-12,69,24-140,STL,,DET,L,1,1,2,2,2,1,0,0,0,,,,3,33.3,24,15:43,0,0,0,0,
170,2011-03-16,70,24-144,STL,@,ANA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,14:14,1,0,0,0,
171,2011-03-17,71,24-145,STL,@,LAK,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,28,18:05,0,1,0,0,
172,2011-03-19,72,24-147,STL,@,SJS,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,18:02,2,2,0,0,
173,2011-03-22,73,24-150,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:02,1,0,0,0,
174,2011-03-24,74,24-152,STL,,EDM,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,19,12:47,0,0,0,0,
175,2011-03-26,75,24-154,STL,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,16:30,0,0,0,0,
176,2011-03-29,76,24-157,STL,,MIN,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,16:48,0,2,0,0,
177,2011-03-30,77,24-158,STL,@,DET,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,21,15:42,0,0,0,0,
178,2011-04-01,78,24-160,STL,,CGY,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,20,13:48,0,0,0,0,
179,2011-04-03,79,24-162,STL,@,CBJ,W,0,2,2,4,0,0,0,0,0,,,,4,0.0,25,16:25,0,0,0,0,
180,2011-04-05,80,24-164,STL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:29,1,0,0,0,
181,2011-04-06,81,24-165,STL,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:59,1,0,0,0,
182,2011-04-09,82,24-168,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:57,0,1,0,0,
183,2011-10-08,1,24-350,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:37,0,1,0,0,
184,2011-10-10,2,24-352,STL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,19,14:03,4,0,0,0,
185,2011-10-13,3,24-355,STL,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,14:14,1,0,1,0,100.0
186,2011-10-15,4,24-357,STL,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,13:31,0,0,0,0,
187,2011-10-16,5,24-358,STL,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:44,0,0,0,0,
188,2011-10-18,6,24-360,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:54,1,0,0,0,
189,2011-10-21,7,24-363,STL,,CAR,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,20,14:34,1,1,0,0,
190,2011-10-22,8,24-364,STL,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,25,17:08,0,1,2,0,100.0
191,2011-10-26,9,25-003,STL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,24,13:43,2,1,1,0,100.0
192,2011-10-28,10,25-005,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:35,0,1,0,0,
193,2011-10-30,11,25-007,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:34,0,0,0,0,
194,2011-11-04,12,25-012,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:29,1,0,0,1,0.0
195,2011-11-05,13,25-013,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:19,0,0,1,0,100.0
196,2011-11-08,14,25-016,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:42,1,1,0,0,
197,2011-11-10,15,25-018,STL,,TOR,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,17:01,0,0,0,0,
198,2011-11-12,16,25-020,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:29,1,0,0,1,0.0
