,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-351,VAN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,29-353,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,29-356,VAN,,LAK,L,0,0,0,2,14,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,29-359,VAN,,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-14,5,29-361,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,29-364,VAN,,BOS,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,30-001,VAN,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-21,8,30-003,VAN,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-23,9,30-005,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-25,10,30-007,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-27,11,30-009,VAN,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-30,12,30-012,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,30-014,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,30-016,VAN,,WIN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
14,1990-11-06,15,30-019,VAN,,DET,W,1,0,1,2,0,0,1,0,1,,,,2,50.0,,,,,,,
15,1990-11-08,16,30-021,VAN,@,TOR,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-09,17,30-022,VAN,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-11,18,30-024,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,30-027,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-16,20,30-029,VAN,,NYI,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-19,21,30-032,VAN,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-21,22,30-034,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-23,23,30-036,VAN,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-24,24,30-037,VAN,@,STL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-11-27,25,30-040,VAN,,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-29,26,30-042,VAN,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-02,27,30-045,VAN,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1990-12-04,28,30-047,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-05,29,30-048,VAN,@,NJD,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-07,30,30-050,VAN,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-10,31,30-053,VAN,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-12,32,30-055,VAN,@,EDM,L,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
32,1990-12-14,33,30-057,VAN,,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-16,34,30-059,VAN,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-18,35,30-061,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-20,36,30-063,VAN,,EDM,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
36,1990-12-22,37,30-065,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,30-066,VAN,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-27,39,30-070,VAN,,MTL,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
39,1990-12-28,40,30-071,VAN,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1990-12-31,41,30-074,VAN,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-02,42,30-076,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-03,43,30-077,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-05,44,30-079,VAN,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-08,45,30-082,VAN,,BUF,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
45,1991-01-10,46,30-084,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-12,47,30-086,VAN,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-01-16,48,30-090,VAN,,WIN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-23,49,30-097,VAN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-25,50,30-099,VAN,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-26,51,30-100,VAN,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-28,52,30-102,VAN,,CHI,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-01-30,53,30-104,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-01-31,54,30-105,VAN,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-02,55,30-107,VAN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-02-05,56,30-110,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-07,57,30-112,VAN,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
57,1991-02-14,58,30-119,VAN,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-16,59,30-121,VAN,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-18,60,30-123,VAN,,QUE,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-20,61,30-125,VAN,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-21,62,30-126,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-23,63,30-128,VAN,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-25,64,30-130,VAN,,CGY,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-27,65,30-132,VAN,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-01,66,30-134,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-03,67,30-136,VAN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-05,68,30-138,VAN,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-07,69,30-140,VAN,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-09,70,30-142,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-10,71,30-143,VAN,@,BUF,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
71,1991-03-13,72,30-146,VAN,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-16,73,30-149,VAN,,NYI,T,0,3,3,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-17,74,30-150,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1991-03-20,75,30-153,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
75,1991-03-22,76,30-155,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-26,77,30-159,VAN,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-28,78,30-161,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
