,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2010-03-11,28,23-025,MTL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:42,1,0,0,0,
28,2010-03-13,29,23-027,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:01,1,1,0,0,
29,2010-03-16,30,23-030,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:49,0,1,0,0,
30,2010-03-20,31,23-034,MTL,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:49,3,0,1,1,50.0
31,2010-03-22,32,23-036,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:33,2,0,0,1,0.0
32,2010-03-24,33,23-038,MTL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:02,1,0,0,0,
33,2010-03-25,34,23-039,MTL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:56,1,1,0,0,
34,2010-03-27,35,23-041,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:44,0,,,,
35,2010-04-02,36,23-047,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:10,1,0,0,0,
36,2010-04-03,37,23-048,MTL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,9:10,0,0,0,1,0.0
37,2010-04-06,38,23-051,MTL,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:02,0,1,0,0,
38,2010-04-08,39,23-053,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:29,1,1,0,0,
39,2010-04-10,40,23-055,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:04,0,0,0,0,
40,2010-10-07,1,23-235,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:48,2,1,1,0,100.0
41,2010-10-09,2,23-237,MTL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:16,0,1,0,0,
42,2010-10-13,3,23-241,MTL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:46,0,1,1,0,100.0
43,2010-10-15,4,23-243,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:46,0,3,0,0,
44,2010-10-21,5,23-249,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:41,0,0,0,1,0.0
45,2010-10-23,6,23-251,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:30,0,1,2,1,66.7
46,2010-10-25,7,23-253,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:35,0,0,0,0,
47,2010-10-27,8,23-255,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:00,0,0,0,0,
48,2010-10-29,9,23-257,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:59,0,1,2,1,66.7
49,2010-10-30,10,23-258,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:14,1,1,0,0,
50,2010-11-05,11,23-264,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:09,0,0,2,1,66.7
51,2010-11-06,12,23-265,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:31,1,0,1,1,50.0
52,2010-11-09,13,23-268,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:37,0,0,2,2,50.0
53,2010-11-11,14,23-270,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,13:37,2,0,1,3,25.0
54,2010-11-13,15,23-272,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:18,1,2,2,2,50.0
55,2010-11-16,16,23-275,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:43,0,0,0,4,0.0
56,2010-11-18,17,23-277,MTL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:39,0,0,0,0,
57,2010-11-20,18,23-279,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:40,1,1,3,0,100.0
58,2010-11-22,19,23-281,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:29,0,0,0,2,0.0
59,2010-11-24,20,23-283,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:27,0,2,1,1,50.0
60,2010-11-26,21,23-285,MTL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:39,0,1,0,1,0.0
61,2010-11-27,22,23-286,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:08,1,2,0,0,
62,2010-12-01,23,23-290,MTL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:48,2,0,0,0,
63,2010-12-02,24,23-291,MTL,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:33,1,0,2,0,100.0
64,2010-12-04,25,23-293,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:00,1,0,1,0,100.0
65,2010-12-07,26,23-296,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,1,0,1,0,100.0
66,2010-12-10,27,23-299,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:57,0,1,1,1,50.0
67,2010-12-11,28,23-300,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:07,1,0,1,1,50.0
68,2010-12-21,29,23-310,MTL,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,10:05,2,0,3,4,42.9
69,2010-12-23,30,23-312,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:16,0,0,0,1,0.0
70,2010-12-26,31,23-315,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:14,0,0,4,2,66.7
71,2010-12-31,32,23-320,MTL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,11:58,0,0,3,3,50.0
72,2011-01-02,33,23-322,MTL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:47,1,2,0,0,
73,2011-01-06,34,23-326,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:03,0,0,1,3,25.0
74,2011-01-08,35,23-328,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:25,1,0,5,0,100.0
75,2011-01-11,36,23-331,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:00,1,0,2,0,100.0
76,2011-01-12,37,23-332,MTL,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:05,2,0,0,2,0.0
77,2011-01-17,38,23-337,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:08,0,3,0,0,
78,2011-01-18,39,23-338,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:02,1,0,0,1,0.0
79,2011-02-01,40,23-352,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:27,0,1,0,0,
80,2011-02-02,41,23-353,MTL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:00,2,0,1,2,33.3
81,2011-02-05,42,23-356,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:40,0,0,1,0,100.0
82,2011-02-06,43,23-357,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:13,0,1,0,0,
83,2011-02-09,44,23-360,MTL,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,19,11:14,2,0,1,1,50.0
84,2011-02-10,45,23-361,MTL,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:54,0,0,0,1,0.0
85,2011-02-12,46,23-363,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:13,0,1,0,0,
86,2011-02-15,47,24-001,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:19,0,0,2,0,100.0
87,2011-02-26,48,24-012,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:07,3,1,1,0,100.0
88,2011-03-03,49,24-017,MTL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:39,2,0,0,0,
89,2011-03-05,50,24-019,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:09,0,2,0,0,
90,2011-03-10,51,24-024,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:01,1,0,0,0,
91,2011-03-12,52,24-026,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:06,0,,,,
92,2011-03-15,53,24-029,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:55,0,0,0,1,0.0
93,2011-03-17,54,24-031,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:26,1,2,1,2,33.3
94,2011-03-18,55,24-032,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:32,3,1,2,6,25.0
95,2011-03-20,56,24-034,MTL,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,14:04,1,0,3,1,75.0
96,2011-03-22,57,24-036,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:35,0,0,1,2,33.3
97,2011-04-02,58,24-047,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:35,1,0,0,1,0.0
98,2011-04-05,59,24-050,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:10,0,1,0,0,
99,2011-04-07,60,24-052,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:18,0,0,0,0,
100,2011-04-09,61,24-054,MTL,@,TOR,W,0,2,2,2,2,0,0,0,0,,,,0,,23,12:58,0,1,0,0,
101,2011-10-08,1,24-236,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,10:54,1,0,0,0,
102,2011-10-15,2,24-243,TBL,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:47,2,0,0,0,
103,2011-10-20,3,24-248,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:40,0,0,0,1,0.0
104,2011-10-22,4,24-250,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:38,1,0,0,0,
105,2011-10-25,5,24-253,TBL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,11:59,1,2,0,1,0.0
106,2011-10-27,6,24-255,TBL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,8:04,0,0,0,0,
107,2011-10-29,7,24-257,TBL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:43,2,1,0,0,
108,2011-11-04,8,24-263,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:47,1,0,2,0,100.0
109,2011-11-06,9,24-265,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:38,0,3,0,1,0.0
110,2011-11-09,10,24-268,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:42,0,1,0,3,0.0
111,2011-11-12,11,24-271,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:43,0,0,1,0,100.0
112,2011-11-14,12,24-273,TBL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:46,0,0,0,0,
113,2011-11-17,13,24-276,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:24,0,1,2,6,25.0
114,2011-11-19,14,24-278,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:45,1,0,4,1,80.0
115,2011-11-22,15,24-281,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:27,0,0,0,2,0.0
116,2011-11-25,16,24-284,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:45,1,0,0,1,0.0
117,2011-11-26,17,24-285,TBL,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,13:39,0,1,1,0,100.0
118,2011-11-28,18,24-287,TBL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:38,0,0,0,1,0.0
119,2011-11-30,19,24-289,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:50,0,1,0,0,
120,2011-12-03,20,24-292,TBL,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,23,13:34,0,0,0,4,0.0
121,2011-12-05,21,24-294,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:37,0,1,0,0,
122,2011-12-06,22,24-295,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:36,1,2,2,0,100.0
123,2011-12-08,23,24-297,TBL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:24,3,1,0,1,0.0
124,2011-12-10,24,24-299,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:36,1,0,0,1,0.0
125,2011-12-12,25,24-301,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:33,0,0,0,1,0.0
126,2011-12-15,26,24-304,TBL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:08,1,1,1,1,50.0
127,2011-12-17,27,24-306,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:16,1,2,2,1,66.7
128,2011-12-21,28,24-310,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,0,1,2,0,100.0
129,2011-12-23,29,24-312,TBL,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,16:33,0,0,0,0,
130,2011-12-27,30,24-316,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:59,0,0,0,0,
131,2011-12-29,31,24-318,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:59,1,0,0,1,0.0
132,2011-12-31,32,24-320,TBL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,12:56,0,0,4,7,36.4
133,2012-01-03,33,24-323,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:02,0,1,1,1,50.0
134,2012-01-05,34,24-325,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:01,2,1,0,1,0.0
135,2012-01-07,35,24-327,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:45,2,0,0,2,0.0
136,2012-01-10,36,24-330,TBL,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:07,0,0,1,1,50.0
137,2012-01-12,37,24-332,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:15,1,1,1,1,50.0
138,2012-01-13,38,24-333,TBL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:20,1,0,4,2,66.7
139,2012-01-15,39,24-335,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:46,0,1,1,1,50.0
140,2012-01-17,40,24-337,TBL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:11,0,1,0,0,
141,2012-01-31,41,24-351,TBL,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,16:47,0,0,0,0,
142,2012-02-02,42,24-353,TBL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:58,1,1,1,1,50.0
143,2012-02-04,43,24-355,TBL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:07,2,2,0,0,
144,2012-02-07,44,24-358,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:41,0,1,0,0,
145,2012-02-09,45,24-360,TBL,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,18:49,1,0,0,0,
146,2012-02-11,46,24-362,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:15,0,0,0,0,
147,2012-02-12,47,24-363,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:42,0,2,0,0,
148,2012-02-14,48,25-000,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:07,0,1,0,0,
149,2012-02-16,49,25-002,TBL,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:18,0,1,0,1,0.0
150,2012-02-18,50,25-004,TBL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:13,1,4,0,0,
151,2012-02-21,51,25-007,TBL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:03,1,0,9,3,75.0
152,2012-02-23,52,25-009,TBL,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:58,2,0,5,2,71.4
153,2012-02-25,53,25-011,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:23,1,0,2,4,33.3
154,2012-02-26,54,25-012,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:59,0,0,5,1,83.3
155,2012-02-28,55,25-014,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:27,0,2,3,7,30.0
156,2012-03-02,56,25-017,TBL,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:25,0,1,2,4,33.3
157,2012-03-03,57,25-018,TBL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:37,1,0,5,7,41.7
158,2012-03-06,58,25-021,TBL,,OTT,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,12:45,1,0,8,4,66.7
159,2012-03-08,59,25-023,TBL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:31,1,0,6,6,50.0
160,2012-03-10,60,25-025,TBL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,16:13,0,1,3,7,30.0
161,2012-03-13,61,25-028,TBL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,17:43,1,0,9,8,52.9
162,2012-03-15,62,25-030,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:04,0,1,1,6,14.3
163,2012-03-17,63,25-032,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:05,1,1,3,8,27.3
164,2012-03-19,64,25-034,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:57,0,0,5,8,38.5
165,2012-03-22,65,25-037,TBL,,EDM,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,23,18:45,0,1,5,3,62.5
166,2012-03-24,66,25-039,TBL,,NYI,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,22:11,0,4,7,7,50.0
167,2012-03-26,67,25-041,TBL,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,23:05,0,1,8,9,47.1
168,2012-03-27,68,25-042,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:42,2,1,4,8,33.3
169,2012-03-29,69,25-044,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:58,0,1,2,4,33.3
170,2012-03-31,70,25-046,TBL,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:22,0,0,4,1,80.0
171,2012-04-02,71,25-048,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:51,0,0,0,0,
172,2012-04-04,72,25-050,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:00,0,2,2,1,66.7
173,2012-04-05,73,25-051,TBL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:55,0,1,0,0,
174,2012-04-07,74,25-053,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:41,0,0,0,0,
175,2013-01-19,1,25-340,TBL,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,20,14:08,0,2,0,3,0.0
176,2013-01-21,2,25-342,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:48,1,2,3,4,42.9
177,2013-01-22,3,25-343,TBL,@,CAR,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,17,12:21,0,1,1,1,50.0
178,2013-01-25,4,25-346,TBL,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:45,1,1,1,4,20.0
179,2013-01-27,5,25-348,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:16,1,1,6,3,66.7
180,2013-01-29,6,25-350,TBL,,FLA,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,18,12:43,1,1,5,2,71.4
181,2013-02-01,7,25-353,TBL,,WPG,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,14:11,0,0,10,8,55.6
182,2013-02-02,8,25-354,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:43,0,0,2,1,66.7
183,2013-02-05,9,25-357,TBL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:17,0,0,2,1,66.7
184,2013-02-07,10,25-359,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:57,1,0,3,4,42.9
185,2013-02-10,11,25-362,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:51,1,0,1,0,100.0
186,2013-02-12,12,25-364,TBL,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:59,0,1,8,6,57.1
187,2013-02-14,13,26-000,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:05,2,2,4,5,44.4
188,2013-02-16,14,26-002,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,14:36,1,0,1,4,20.0
189,2013-02-19,15,26-005,TBL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:46,0,2,1,2,33.3
190,2013-02-21,16,26-007,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:15,2,0,0,0,
191,2013-02-23,17,26-009,TBL,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,16:37,1,3,4,2,66.7
192,2013-02-24,18,26-010,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:01,0,0,2,3,40.0
193,2013-02-26,19,26-012,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:25,0,0,0,4,0.0
194,2013-02-28,20,26-014,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:52,0,1,1,3,25.0
