,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,21-136,PHI,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1996-10-16,2,21-147,PHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1996-10-18,3,21-149,PHI,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-10-22,4,21-153,PHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-26,5,21-157,PHI,@,MTL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1996-10-27,6,21-158,PHI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-10-30,7,21-161,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1996-10-31,8,21-162,PHI,@,TBL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-11-02,9,21-164,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1996-11-04,10,21-166,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1996-11-07,11,21-169,PHI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-11-09,12,21-171,PHI,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-11-10,13,21-172,PHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-11-13,14,21-175,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
