,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-18,1,24-039,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:19,,,,,
1,2007-01-20,2,24-041,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,4:49,,,,,
2,2007-01-28,3,24-049,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:05,,,,,
3,2007-01-30,4,24-051,PHI,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:07,,,,,
4,2007-02-01,5,24-053,PHI,,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,8:37,,,,,
5,2007-02-03,6,24-055,PHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:09,,,,,
6,2007-03-31,7,24-111,PHI,,NYR,L,0,2,2,1,0,0,0,0,0,,,,0,,20,13:51,,,,,
7,2007-04-03,8,24-114,PHI,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,10:40,,,,,
8,2007-04-05,9,24-116,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:23,,,,,
9,2007-11-01,1,24-326,PHI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:26,1,3,0,0,
10,2007-11-02,2,24-327,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,10,6:27,0,1,0,0,
11,2009-03-01,1,26-081,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:25,0,1,0,0,
12,2009-11-16,1,26-341,PIT,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:42,5,2,0,0,
13,2009-11-19,2,26-344,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:22,5,0,0,0,
14,2010-10-16,1,27-310,CBJ,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:17,3,1,0,0,
15,2010-10-20,2,27-314,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:26,5,1,0,0,
16,2010-10-22,3,27-316,CBJ,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,17:40,3,5,0,0,
17,2011-10-07,1,28-301,ANA,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,13:02,3,0,0,0,
18,2011-10-08,2,28-302,ANA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:58,0,1,0,0,
19,2011-11-25,3,28-350,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:59,1,2,0,0,
20,2011-11-27,4,28-352,ANA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:23,2,0,0,0,
21,2011-11-30,5,28-355,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:44,2,2,0,0,
22,2011-12-02,6,28-357,ANA,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,6:03,0,0,0,0,
23,2011-12-06,7,28-361,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:24,1,2,0,0,
24,2011-12-08,8,28-363,ANA,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:37,1,3,0,0,
25,2011-12-10,9,29-000,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:07,0,2,0,0,
26,2012-01-22,10,29-043,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:02,1,1,0,0,
27,2012-03-12,11,29-093,ANA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,13:58,5,1,0,0,
28,2012-03-14,12,29-095,ANA,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:16,5,1,0,0,
29,2012-03-18,13,29-099,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:11,3,0,0,0,
30,2012-03-19,14,29-100,ANA,@,SJS,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,17,13:47,2,0,0,0,
31,2012-03-21,15,29-102,ANA,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:46,0,2,0,0,
32,2013-10-02,1,30-296,COL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:23,2,2,0,0,
33,2013-10-04,2,30-298,COL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:24,2,1,0,0,
34,2013-10-08,3,30-302,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:20,3,1,0,0,
35,2013-10-10,4,30-304,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:42,2,5,0,0,
36,2013-10-12,5,30-306,COL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:06,4,7,0,0,
37,2013-10-15,6,30-309,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:33,1,3,0,0,
