,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,19-169,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-10-25,2,19-187,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-27,3,19-189,STL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
3,1995-10-29,4,19-191,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1995-11-01,5,19-194,STL,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
5,1995-11-04,6,19-197,STL,@,SJS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
6,1995-11-07,7,19-200,STL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-11-10,8,19-203,STL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-11-11,9,19-204,STL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1995-11-14,10,19-207,STL,,NYR,T,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-16,11,19-209,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-18,12,19-211,STL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
12,1995-11-21,13,19-214,STL,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1995-11-23,14,19-216,STL,,VAN,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-11-25,15,19-218,STL,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1995-11-27,16,19-220,STL,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-11-29,17,19-222,STL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
17,1995-11-30,18,19-223,STL,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
18,1995-12-02,19,19-225,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-12-05,20,19-228,STL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-12-14,21,19-237,STL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-12-22,22,19-245,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-12-26,23,19-249,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-12-28,24,19-251,STL,,DAL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
24,1995-12-30,25,19-253,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1996-11-08,1,20-201,LAK,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1997-02-05,2,20-290,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1997-02-09,3,20-294,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1997-02-11,4,20-296,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1997-02-13,5,20-298,LAK,,TOR,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1997-02-15,6,20-300,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1997-02-17,7,20-302,LAK,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
32,1997-02-18,8,20-303,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1997-02-20,9,20-305,LAK,,MDA,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,,,,,,,
34,1997-02-22,10,20-307,LAK,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
35,1997-02-25,11,20-310,LAK,,COL,W,1,0,1,1,9,1,0,0,1,,,,2,50.0,,,,,,,
36,1997-02-27,12,20-312,LAK,,EDM,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-03-01,13,20-314,LAK,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
38,1997-03-04,14,20-317,LAK,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-03-06,15,20-319,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1997-03-08,16,20-321,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1997-03-10,17,20-323,LAK,,DET,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
42,1997-03-13,18,20-326,LAK,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-03-15,19,20-328,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-03-19,20,20-332,LAK,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-03-22,21,20-335,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-03-27,22,20-340,LAK,@,STL,L,0,0,0,1,12,0,0,0,0,,,,3,0.0,,,,,,,
47,1997-03-29,23,20-342,LAK,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
48,1997-03-30,24,20-343,LAK,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1997-04-03,25,20-347,LAK,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
