,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-19,1,30-094,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-20,2,30-095,PIT,,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
2,1990-10-30,3,30-105,PIT,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
3,1990-11-08,4,30-114,PIT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-11-10,5,30-116,PIT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-13,6,30-119,PIT,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1990-11-23,7,30-129,PIT,@,WSH,L,0,0,0,0,13,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-12-03,8,30-139,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-12-05,9,30-141,PIT,,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
9,1990-12-08,10,30-144,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-12-11,11,30-147,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-01-31,12,30-198,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1991-02-14,13,30-212,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-02-22,14,30-220,PIT,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
14,1991-02-24,15,30-222,PIT,@,WSH,T,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
15,1991-02-27,16,30-225,PIT,@,VAN,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
16,1991-03-01,17,30-227,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-03-17,18,30-243,PIT,@,NYR,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
18,1991-03-19,19,30-245,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-03-26,20,30-252,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-03-27,21,30-253,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-03-30,22,30-256,PIT,,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
22,1991-03-31,23,30-257,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
