,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-03,1,25-264,MDA,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,0,0:00,,,,,
1,1997-10-04,2,25-265,MDA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
2,1997-10-10,3,25-271,MDA,,OTT,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,16:35,,,,,
3,1997-10-13,4,25-274,MDA,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,17,13:28,,,,,
4,1997-10-15,5,25-276,MDA,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:01,,,,,
5,1997-10-17,6,25-278,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:11,,,,,
6,1997-10-19,7,25-280,MDA,,NYI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,16,11:50,,,,,
7,1997-10-21,8,25-282,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:09,,,,,
8,1997-10-22,9,25-283,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:03,,,,,
9,1997-10-26,10,25-287,MDA,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:13,,,,,
10,1997-10-28,11,25-289,MDA,@,TOR,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,0,0:00,,,,,
11,1997-10-30,12,25-291,MDA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:18,,,,,
12,1997-11-02,13,25-294,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:56,,,,,
13,1997-11-07,14,25-299,MDA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:51,,,,,
14,1997-11-08,15,25-300,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:29,,,,,
15,1997-11-14,16,25-306,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:24,,,,,
16,1997-11-16,17,25-308,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:40,,,,,
17,1997-11-18,18,25-310,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:38,,,,,
18,1997-11-19,19,25-311,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:34,,,,,
19,2000-10-25,1,28-287,CBJ,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:50,,,,,
20,2000-10-27,2,28-289,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:18,,,,,
21,2000-10-28,3,28-290,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:55,,,,,
22,2000-10-31,4,28-293,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:54,,,,,
23,2000-11-01,5,28-294,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:07,,,,,
24,2000-11-04,6,28-297,CBJ,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:49,,,,,
25,2000-11-05,7,28-298,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:42,,,,,
26,2000-11-09,8,28-302,CBJ,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,12:03,,,,,
27,2000-11-11,9,28-304,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:09,,,,,
28,2000-11-14,10,28-307,CBJ,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,14:42,,,,,
