,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2018-02-26,22,21-066,TOR,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:44,0,0,0,0,
22,2018-02-27,23,21-067,TOR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:43,0,0,0,0,
23,2018-03-03,24,21-071,TOR,@,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:37,3,0,0,0,
24,2018-03-05,25,21-073,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,2,0,0,0,
25,2018-03-10,26,21-078,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:28,0,1,0,0,
26,2018-03-14,27,21-082,TOR,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:59,2,2,0,0,
27,2018-03-15,28,21-083,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:00,2,0,0,0,
28,2018-03-17,29,21-085,TOR,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:08,0,2,0,0,
29,2018-03-20,30,21-088,TOR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:45,2,3,0,0,
30,2018-03-22,31,21-090,TOR,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,15:29,0,0,0,0,
31,2018-03-24,32,21-092,TOR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:36,0,2,0,0,
32,2018-03-26,33,21-094,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:41,1,0,0,0,
33,2018-03-28,34,21-096,TOR,,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:05,0,0,0,0,
34,2018-03-30,35,21-098,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:20,1,0,0,0,
35,2018-03-31,36,21-099,TOR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:37,0,1,0,0,
36,2018-04-07,37,21-106,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:43,2,1,0,0,
37,2018-10-03,1,21-285,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:58,3,0,0,0,
38,2018-10-06,2,21-288,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:46,3,0,0,0,
39,2018-10-07,3,21-289,TOR,@,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:26,1,1,0,0,
40,2018-10-09,4,21-291,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:58,0,0,0,0,
41,2018-10-11,5,21-293,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:41,1,1,0,0,
42,2018-10-13,6,21-295,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:32,0,1,0,0,
43,2018-10-15,7,21-297,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:12,4,0,0,0,
44,2018-10-18,8,21-300,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:42,2,0,0,0,
45,2018-10-20,9,21-302,TOR,,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:17,0,4,0,0,
46,2018-11-01,10,21-314,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:58,1,0,0,0,
47,2018-11-03,11,21-316,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:27,3,0,0,0,
48,2018-11-06,12,21-319,TOR,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:57,1,0,0,0,
49,2018-11-09,13,21-322,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:13,2,2,0,0,
50,2018-11-10,14,21-323,TOR,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:20,2,1,0,0,
51,2018-11-13,15,21-326,TOR,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:36,1,1,0,0,
52,2018-11-15,16,21-328,TOR,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:37,4,0,0,0,
53,2018-11-16,17,21-329,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:15,1,3,0,0,
54,2018-11-19,18,21-332,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:42,2,2,0,0,
55,2018-11-21,19,21-334,TOR,@,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,19:06,1,0,0,0,
56,2018-11-23,20,21-336,TOR,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:41,1,0,0,0,
57,2018-11-24,21,21-337,TOR,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,23:06,0,0,0,0,
58,2018-11-26,22,21-339,TOR,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,18:16,1,2,0,0,
59,2018-11-28,23,21-341,TOR,,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:29,3,2,0,0,
60,2018-12-01,24,21-344,TOR,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:47,0,2,0,0,
61,2018-12-04,25,21-347,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:10,2,1,0,0,
62,2018-12-06,26,21-349,TOR,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:17,2,0,0,0,
63,2018-12-08,27,21-351,TOR,@,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,21:38,3,2,0,0,
64,2018-12-11,28,21-354,TOR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,13:41,1,0,0,0,
65,2018-12-13,29,21-356,TOR,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:02,3,2,0,0,
66,2018-12-15,30,21-358,TOR,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:20,1,0,0,0,
67,2018-12-18,31,21-361,TOR,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:06,0,0,0,0,
68,2018-12-20,32,21-363,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:48,1,1,0,0,
69,2018-12-22,33,22-000,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:11,1,1,0,0,
70,2018-12-23,34,22-001,TOR,,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,15:12,1,0,0,0,
71,2018-12-28,35,22-006,TOR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:45,2,0,0,0,
72,2018-12-29,36,22-007,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,21:45,4,0,0,0,
73,2019-01-03,37,22-012,TOR,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:39,3,1,0,0,
74,2019-01-05,38,22-014,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:58,2,1,0,0,
75,2019-01-07,39,22-016,TOR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:39,3,1,0,0,
76,2019-01-10,40,22-019,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:45,0,1,0,0,
77,2019-01-12,41,22-021,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:53,4,1,0,0,
78,2019-01-14,42,22-023,TOR,,COL,L,0,1,1,-3,2,0,0,0,0,1,0,0,2,0.0,26,20:08,0,0,0,0,
79,2019-01-17,43,22-026,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,10:40,1,3,0,0,
80,2019-01-18,44,22-027,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:42,1,0,0,0,
81,2019-01-20,45,22-029,TOR,,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:05,3,1,0,0,
82,2019-01-23,46,22-032,TOR,,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,20:18,1,3,0,0,
83,2019-02-01,47,22-041,TOR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,1,0,0,0,
84,2019-02-02,48,22-042,TOR,,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,15:51,0,1,0,0,
85,2019-02-04,49,22-044,TOR,,ANA,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,23,19:37,3,0,0,0,
86,2019-02-06,50,22-046,TOR,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:37,0,2,0,0,
87,2019-02-09,51,22-049,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:37,1,0,0,0,
88,2019-02-10,52,22-050,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:55,1,0,0,0,
89,2019-02-12,53,22-052,TOR,@,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,16:14,1,1,0,0,
90,2019-02-14,54,22-054,TOR,@,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,14:12,1,1,0,0,
91,2019-02-16,55,22-056,TOR,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:32,1,0,0,0,
92,2019-02-19,56,22-059,TOR,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:12,0,0,0,0,
93,2019-02-21,57,22-061,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:17,1,1,0,0,
94,2019-02-23,58,22-063,TOR,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:50,2,1,0,0,
95,2019-02-25,59,22-065,TOR,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:00,4,1,0,0,
96,2019-02-27,60,22-067,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,3,1,0,0,
97,2019-03-30,61,22-098,TOR,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,17:43,3,2,0,0,
98,2019-04-01,62,22-100,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:36,1,1,0,0,
99,2019-04-02,63,22-101,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:16,0,3,0,0,
100,2019-04-04,64,22-103,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:15,1,1,0,0,
101,2019-10-29,1,22-311,TOR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:56,0,1,0,0,
102,2019-11-02,2,22-315,TOR,@,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,18,12:04,3,0,0,0,
103,2019-11-05,3,22-318,TOR,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,2,0,0,
104,2019-11-07,4,22-320,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:45,0,0,0,0,
105,2019-11-09,5,22-322,TOR,,PHI,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,13:43,2,1,0,0,
106,2019-11-10,6,22-323,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,14:28,4,3,0,0,
107,2019-11-13,7,22-326,TOR,@,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,14:14,2,0,0,0,
108,2019-11-15,8,22-328,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:55,0,0,0,0,
109,2019-11-16,9,22-329,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:14,4,1,0,0,
110,2019-11-19,10,22-332,TOR,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:04,2,3,0,0,
111,2019-11-21,11,22-334,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:18,1,0,0,0,
112,2019-11-23,12,22-336,TOR,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:24,0,1,0,0,
113,2019-11-27,13,22-340,TOR,@,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,20:13,2,1,0,0,
114,2019-11-29,14,22-342,TOR,@,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,13:16,1,0,0,0,
115,2019-11-30,15,22-343,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:12,2,2,0,0,
116,2019-12-03,16,22-346,TOR,@,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,17:04,0,2,0,0,
117,2019-12-04,17,22-347,TOR,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:00,1,1,0,0,
118,2019-12-07,18,22-350,TOR,@,STL,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,15:54,0,1,0,0,
119,2019-12-10,19,22-353,TOR,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:33,0,1,0,0,
120,2019-12-12,20,22-355,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,1,1,0,0,
121,2019-12-14,21,22-357,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:33,2,0,0,0,
122,2019-12-17,22,22-360,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:52,0,0,0,0,
123,2019-12-20,23,22-363,TOR,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:29,2,1,0,0,
124,2019-12-21,24,22-364,TOR,,DET,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,18,17:42,0,1,0,0,
125,2019-12-23,25,23-001,TOR,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,11:39,0,2,0,0,
126,2019-12-27,26,23-005,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:23,1,2,0,0,
127,2019-12-28,27,23-006,TOR,,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:50,2,0,0,0,
128,2019-12-31,28,23-009,TOR,@,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,16,11:22,1,2,0,0,
129,2020-01-02,29,23-011,TOR,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:47,2,0,0,0,
130,2020-01-04,30,23-013,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,1,3,0,0,
131,2020-01-06,31,23-015,TOR,,EDM,L,0,0,0,2,4,0,0,0,0,0,0,0,0,,21,13:12,3,0,0,0,
132,2020-01-08,32,23-017,TOR,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:36,3,3,0,0,
133,2020-01-12,33,23-021,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:12,0,0,0,0,
134,2020-01-14,34,23-023,TOR,,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:24,2,2,0,0,
135,2020-01-16,35,23-025,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:52,1,0,0,0,
136,2020-01-18,36,23-027,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:29,3,1,0,0,
137,2020-01-27,37,23-036,TOR,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:13,3,1,0,0,
138,2020-01-29,38,23-038,TOR,@,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,25,21:47,3,1,0,0,
139,2020-02-03,39,23-043,TOR,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:27,0,0,0,0,
140,2020-02-05,40,23-045,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:07,0,1,0,0,
141,2020-02-07,41,23-047,TOR,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:59,4,0,0,0,
142,2020-02-08,42,23-048,TOR,@,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:56,0,1,0,0,
143,2020-02-11,43,23-051,TOR,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,1,0,0,
144,2020-02-13,44,23-053,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:48,0,0,0,0,
145,2020-02-15,45,23-055,TOR,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:22,1,0,0,0,
146,2020-02-16,46,23-056,TOR,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,23:17,1,2,0,0,
147,2020-02-18,47,23-058,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:07,1,0,0,0,
148,2020-02-20,48,23-060,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:32,2,1,0,0,
149,2020-02-22,49,23-062,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:25,1,0,0,0,
150,2020-02-25,50,23-065,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:42,3,2,0,0,
151,2020-02-27,51,23-067,TOR,@,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:49,2,2,0,0,
152,2020-02-29,52,23-069,TOR,,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,21:56,1,2,0,0,
153,2020-03-03,53,23-072,TOR,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:25,0,2,0,0,
154,2020-03-05,54,23-074,TOR,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:21,0,1,0,0,
155,2020-03-06,55,23-075,TOR,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:27,3,0,0,0,
156,2020-03-10,56,23-079,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:06,2,3,0,0,
