,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-29,1,21-177,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:39,1,1,1,3,25.0
1,2018-03-31,2,21-179,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:08,0,0,1,5,16.7
2,2018-04-03,3,21-182,VAN,,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:32,0,0,2,1,66.7
3,2018-04-05,4,21-184,VAN,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:04,1,1,1,0,100.0
4,2018-04-07,5,21-186,VAN,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:33,0,1,1,1,50.0
5,2018-10-16,1,22-013,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:22,2,1,4,2,66.7
6,2018-10-18,2,22-015,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:06,0,0,3,8,27.3
7,2018-10-20,3,22-017,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:18,0,0,1,1,50.0
8,2018-10-22,4,22-019,VAN,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:49,0,1,4,4,50.0
9,2018-10-24,5,22-021,VAN,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,2,0,1,4,20.0
10,2018-10-25,6,22-022,VAN,@,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,10:53,1,0,8,6,57.1
11,2018-10-29,7,22-026,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:15,1,1,2,6,25.0
12,2018-10-31,8,22-028,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:48,0,0,6,3,66.7
13,2018-11-02,9,22-030,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:29,0,0,2,1,66.7
14,2018-11-06,10,22-034,VAN,@,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,12:32,4,0,3,3,50.0
15,2018-11-08,11,22-036,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:59,1,0,6,5,54.5
16,2018-11-10,12,22-038,VAN,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:27,0,0,1,3,25.0
17,2018-11-12,13,22-040,VAN,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:35,2,0,1,3,25.0
18,2018-11-13,14,22-041,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:08,2,1,4,5,44.4
19,2018-11-15,15,22-043,VAN,@,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,16:05,1,0,2,6,25.0
20,2018-11-17,16,22-045,VAN,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:09,0,0,4,4,50.0
21,2018-11-19,17,22-047,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:53,1,1,3,7,30.0
22,2018-11-21,18,22-049,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:04,2,0,2,2,50.0
23,2018-11-23,19,22-051,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:57,0,0,2,2,50.0
24,2018-11-24,20,22-052,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,9:15,0,0,3,1,75.0
25,2018-11-27,21,22-055,VAN,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,3:52,1,0,0,1,0.0
26,2018-11-29,22,22-057,VAN,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:50,2,0,3,2,60.0
27,2018-12-01,23,22-059,VAN,,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,10,5:55,1,0,2,2,50.0
28,2018-12-04,24,22-062,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:36,0,0,3,4,42.9
29,2018-12-06,25,22-064,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:29,1,0,1,3,25.0
30,2018-12-15,26,22-073,VAN,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:05,3,0,6,6,50.0
31,2018-12-16,27,22-074,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:01,0,0,1,3,25.0
32,2018-12-18,28,22-076,VAN,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:14,0,0,1,4,20.0
33,2018-12-20,29,22-078,VAN,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,10:19,1,0,5,6,45.5
34,2018-12-22,30,22-080,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:02,1,0,2,1,66.7
35,2018-12-27,31,22-085,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:03,2,0,1,2,33.3
36,2019-01-10,32,22-099,VAN,,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,10:37,0,1,2,4,33.3
37,2019-02-13,33,22-133,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:18,0,0,2,2,50.0
38,2019-02-14,34,22-134,VAN,@,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,10:02,1,0,1,0,100.0
39,2019-02-16,35,22-136,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:54,2,1,3,8,27.3
40,2019-02-21,36,22-141,VAN,,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:40,1,2,2,6,25.0
41,2019-02-23,37,22-143,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:47,1,2,6,5,54.5
42,2019-02-25,38,22-145,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:50,0,0,2,6,25.0
43,2019-02-28,39,22-148,VAN,@,ARI,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,15,12:50,0,0,5,1,83.3
44,2019-03-03,40,22-151,VAN,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:12,0,0,0,1,0.0
45,2019-03-06,41,22-154,VAN,,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,11:12,0,0,2,4,33.3
46,2019-03-07,42,22-155,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:17,1,0,2,3,40.0
47,2019-03-09,43,22-157,VAN,,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,11:34,0,1,2,5,28.6
48,2019-03-13,44,22-161,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:14,0,1,2,2,50.0
49,2019-03-15,45,22-163,VAN,,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:26,1,0,4,10,28.6
50,2019-03-17,46,22-165,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:24,1,0,0,3,0.0
51,2019-03-18,47,22-166,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:27,2,0,1,6,14.3
52,2019-03-20,48,22-168,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:11,0,0,3,3,50.0
53,2019-03-23,49,22-171,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:12,1,0,3,1,75.0
