,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2013-12-08,30,20-026,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,18:00,1,0,0,1,0.0
30,2013-12-10,31,20-028,SJS,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:20,0,0,1,2,33.3
31,2013-12-12,32,20-030,SJS,,MIN,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,21,12:03,1,0,0,1,0.0
32,2013-12-14,33,20-032,SJS,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:49,0,1,0,0,
33,2013-12-17,34,20-035,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:44,1,0,0,0,
34,2013-12-19,35,20-037,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:14,0,0,0,0,
35,2014-04-11,36,20-150,SJS,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:00,0,0,0,0,
36,2014-04-12,37,20-151,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:40,6,1,0,0,
37,2014-10-08,1,20-330,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:33,2,0,0,0,
38,2014-10-11,2,20-333,SJS,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:36,0,0,0,1,0.0
39,2014-10-14,3,20-336,SJS,@,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,31,17:41,0,0,1,0,100.0
40,2014-10-16,4,20-338,SJS,@,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:58,0,0,0,0,
41,2014-10-18,5,20-340,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:08,1,0,0,1,0.0
42,2014-10-19,6,20-341,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:03,2,0,0,0,
43,2014-10-21,7,20-343,SJS,@,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,13:05,4,0,0,0,
44,2014-10-23,8,20-345,SJS,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:22,0,0,0,1,0.0
45,2014-10-25,9,20-347,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:38,1,0,0,0,
46,2014-10-26,10,20-348,SJS,@,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:59,2,0,1,0,100.0
47,2014-10-28,11,20-350,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,15:33,0,0,0,1,0.0
48,2014-10-30,12,20-352,SJS,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:29,1,0,0,1,0.0
49,2014-11-01,13,20-354,SJS,,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,9:30,1,0,0,0,
50,2014-11-06,14,20-359,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,13:58,2,0,0,1,0.0
51,2014-11-08,15,20-361,SJS,@,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,10:34,1,0,0,0,
52,2014-11-09,16,20-362,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:25,1,0,0,0,
53,2014-11-11,17,20-364,SJS,@,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,13:38,1,0,0,0,
54,2014-11-13,18,21-001,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:06,2,0,0,0,
55,2014-11-15,19,21-003,SJS,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:40,0,0,0,1,0.0
56,2014-11-16,20,21-004,SJS,@,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:34,0,1,0,0,
57,2014-11-18,21,21-006,SJS,@,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,14:26,0,0,1,0,100.0
58,2014-11-20,22,21-008,SJS,,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:01,0,1,0,0,
59,2014-11-22,23,21-010,SJS,,ARI,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,12:41,0,1,0,0,
60,2014-11-26,24,21-014,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:54,1,1,1,0,100.0
61,2014-11-29,25,21-017,SJS,,ANA,W,1,0,1,-1,2,1,0,0,1,0,0,0,5,20.0,20,12:30,0,0,2,0,100.0
62,2014-12-02,26,21-020,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:08,0,0,1,0,100.0
63,2014-12-04,27,21-022,SJS,,BOS,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,21,15:20,2,0,2,0,100.0
64,2014-12-06,28,21-024,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,16:32,0,2,0,0,
65,2014-12-07,29,21-025,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:07,0,1,0,0,
66,2014-12-09,30,21-027,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:59,0,0,0,0,
67,2014-12-11,31,21-029,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:58,0,0,0,0,
68,2014-12-13,32,21-031,SJS,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,11:55,0,0,0,0,
69,2014-12-18,33,21-036,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:52,0,0,0,0,
70,2014-12-20,34,21-038,SJS,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:15,2,1,0,0,
71,2014-12-22,35,21-040,SJS,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:43,1,1,0,0,
72,2014-12-27,36,21-045,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:19,1,1,0,0,
73,2014-12-30,37,21-048,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:07,2,1,0,0,
74,2014-12-31,38,21-049,SJS,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:40,0,1,0,1,0.0
75,2015-01-03,39,21-052,SJS,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:18,1,0,0,0,
76,2015-01-05,40,21-054,SJS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:07,4,0,0,1,0.0
77,2015-01-06,41,21-055,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:34,0,1,0,0,
78,2015-01-08,42,21-057,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:26,0,0,0,0,
79,2015-01-10,43,21-059,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,10:52,1,0,0,0,
80,2015-01-13,44,21-062,SJS,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:44,0,0,0,3,0.0
81,2015-01-15,45,21-064,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:33,0,0,2,3,40.0
82,2015-01-17,46,21-066,SJS,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:45,1,0,6,6,50.0
83,2015-01-19,47,21-068,SJS,,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,12:53,2,0,5,6,45.5
84,2015-01-21,48,21-070,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:34,3,0,1,1,50.0
85,2015-01-29,49,21-078,SJS,,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,16:33,1,2,0,0,
86,2015-01-31,50,21-080,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:23,1,0,0,0,
87,2015-02-02,51,21-082,SJS,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:00,1,1,0,0,
88,2015-02-04,52,21-084,SJS,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:39,0,1,0,1,0.0
89,2015-02-05,53,21-085,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:41,1,0,0,0,
90,2015-02-07,54,21-087,SJS,,CAR,L,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,22,14:31,1,0,1,0,100.0
91,2015-02-09,55,21-089,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,13:02,0,0,0,1,0.0
92,2015-02-11,56,21-091,SJS,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:46,1,1,0,1,0.0
93,2015-02-13,57,21-093,SJS,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:04,0,0,0,0,
94,2015-02-15,58,21-095,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:48,2,0,0,1,0.0
95,2015-02-17,59,21-097,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:14,1,0,0,1,0.0
96,2015-02-19,60,21-099,SJS,@,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,11:43,1,0,0,0,
97,2015-02-21,61,21-101,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,4,0,1,0,100.0
98,2015-02-26,62,21-106,SJS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,2,1,0,0,
99,2015-02-28,63,21-108,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:17,3,2,1,0,100.0
100,2015-03-02,64,21-110,SJS,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,17:30,3,0,4,1,80.0
101,2015-03-03,65,21-111,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:58,0,0,2,2,50.0
102,2015-03-07,66,21-115,SJS,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,10:12,0,0,0,2,0.0
103,2015-03-09,67,21-117,SJS,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,13:55,4,1,0,1,0.0
104,2015-03-12,68,21-120,SJS,,NSH,W,1,1,2,0,0,0,1,0,1,0,1,0,3,33.3,23,16:27,3,2,1,0,100.0
105,2015-03-14,69,21-122,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:12,3,1,2,1,66.7
106,2015-03-17,70,21-125,SJS,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:26,0,0,0,0,
107,2015-03-19,71,21-127,SJS,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:12,6,0,0,0,
108,2015-03-21,72,21-129,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:05,2,1,0,0,
109,2015-03-23,73,21-131,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:12,1,2,0,1,0.0
110,2015-03-26,74,21-134,SJS,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:33,2,0,0,0,
111,2015-03-28,75,21-136,SJS,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:16,3,0,0,0,
112,2015-03-29,76,21-137,SJS,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:25,1,0,0,0,
113,2015-04-01,77,21-140,SJS,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:42,4,3,0,0,
114,2015-04-03,78,21-142,SJS,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:15,2,0,0,0,
115,2015-04-04,79,21-143,SJS,@,ARI,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,25,16:56,5,0,0,0,
116,2015-04-06,80,21-145,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:29,3,1,0,0,
117,2015-04-09,81,21-148,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:28,0,1,0,0,
118,2015-04-11,82,21-150,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:17,0,0,0,2,0.0
119,2015-10-07,1,21-329,SJS,@,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,13:57,0,0,6,4,60.0
120,2015-10-10,2,21-332,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:21,3,2,8,6,57.1
121,2015-10-13,3,21-335,SJS,@,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,14:16,2,2,5,5,50.0
122,2015-10-16,4,21-338,SJS,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:10,4,0,7,5,58.3
123,2015-10-17,5,21-339,SJS,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,16:10,2,2,3,6,33.3
124,2015-10-19,6,21-341,SJS,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:31,1,0,6,2,75.0
125,2015-10-22,7,21-344,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,15:27,1,1,11,5,68.8
126,2015-10-24,8,21-346,SJS,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:46,0,1,9,3,75.0
127,2015-10-28,9,21-350,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:20,1,2,7,2,77.8
128,2015-10-31,10,21-353,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:16,0,1,4,6,40.0
129,2015-11-01,11,21-354,SJS,@,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,16:51,1,0,8,1,88.9
130,2015-11-03,12,21-356,SJS,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:52,1,1,7,7,50.0
131,2015-11-05,13,21-358,SJS,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:47,0,2,5,5,50.0
132,2015-11-07,14,21-360,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:25,3,1,3,3,50.0
133,2015-11-10,15,21-363,SJS,,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,21,16:50,4,2,7,4,63.6
134,2015-11-13,16,22-001,SJS,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,1,1,9,6,60.0
135,2015-11-14,17,22-002,SJS,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,15:59,0,0,9,7,56.3
136,2015-11-17,18,22-005,SJS,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:49,3,0,7,6,53.8
137,2015-11-19,19,22-007,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:15,1,0,6,6,50.0
138,2015-11-21,20,22-009,SJS,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:31,2,2,9,9,50.0
139,2015-11-22,21,22-010,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:30,0,2,6,3,66.7
140,2015-11-25,22,22-013,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:19,1,0,4,4,50.0
141,2015-11-28,23,22-016,SJS,,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:26,0,2,6,5,54.5
142,2015-12-01,24,22-019,SJS,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,16:07,1,0,8,5,61.5
143,2015-12-04,25,22-022,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:01,1,0,7,4,63.6
144,2015-12-05,26,22-023,SJS,,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,14:37,0,0,9,5,64.3
145,2015-12-08,27,22-026,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,11:29,0,2,4,4,50.0
146,2015-12-09,28,22-027,SJS,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,19:03,1,0,3,9,25.0
147,2015-12-12,29,22-030,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:20,1,0,3,6,33.3
148,2015-12-17,30,22-035,SJS,@,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,12:18,0,0,2,3,40.0
149,2015-12-18,31,22-036,SJS,@,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,10:41,3,0,2,6,25.0
150,2015-12-20,32,22-038,SJS,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,31,23:41,3,1,2,6,25.0
151,2015-12-22,33,22-040,SJS,@,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:18,0,1,0,2,0.0
152,2015-12-28,34,22-046,SJS,,COL,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,11:10,2,1,6,2,75.0
153,2015-12-30,35,22-048,SJS,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:58,2,2,5,4,55.6
154,2016-01-02,36,22-051,SJS,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:51,1,1,9,6,60.0
155,2016-01-07,37,22-056,SJS,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:12,1,1,6,2,75.0
156,2016-01-09,38,22-058,SJS,,TOR,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,20,14:11,0,0,1,0,100.0
157,2016-01-11,39,22-060,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:58,1,0,1,0,100.0
158,2016-01-12,40,22-061,SJS,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:09,1,0,2,0,100.0
159,2016-01-14,41,22-063,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:50,1,1,1,1,50.0
160,2016-01-16,42,22-065,SJS,,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,26,18:09,2,1,0,0,
161,2016-01-18,43,22-067,SJS,,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:53,1,2,2,0,100.0
162,2016-01-21,44,22-070,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:49,0,0,0,1,0.0
163,2016-01-23,45,22-072,SJS,,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,15:52,0,1,1,0,100.0
164,2016-01-24,46,22-073,SJS,,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:16,1,0,2,0,100.0
165,2016-01-26,47,22-075,SJS,,COL,W,1,1,2,1,4,1,0,0,1,0,1,0,2,50.0,20,13:44,0,2,1,2,33.3
166,2016-02-02,48,22-082,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:22,0,1,2,0,100.0
167,2016-02-04,49,22-084,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:10,1,0,0,1,0.0
168,2016-02-06,50,22-086,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:34,1,0,2,0,100.0
169,2016-02-09,51,22-089,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,0,0,0,0,
170,2016-02-11,52,22-091,SJS,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:00,0,0,1,2,33.3
171,2016-02-13,53,22-093,SJS,,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,16:24,0,2,0,0,
172,2016-02-16,54,22-096,SJS,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:39,1,1,1,0,100.0
173,2016-02-18,55,22-098,SJS,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:53,0,2,0,0,
174,2016-02-19,56,22-099,SJS,@,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,15:55,0,0,3,2,60.0
175,2016-02-22,57,22-102,SJS,@,STL,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,22,16:37,1,1,4,1,80.0
176,2016-02-24,58,22-104,SJS,@,COL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,17:43,0,1,1,1,50.0
177,2016-02-26,59,22-106,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:42,0,0,0,1,0.0
178,2016-02-28,60,22-108,SJS,@,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,15:36,0,1,1,2,33.3
179,2016-02-29,61,22-109,SJS,,MTL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,22,17:08,0,1,3,1,75.0
180,2016-03-03,62,22-112,SJS,@,VAN,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,23,16:46,0,0,3,1,75.0
181,2016-03-05,63,22-114,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:12,0,0,0,1,0.0
182,2016-03-07,64,22-116,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:52,3,0,0,0,
183,2016-03-08,65,22-117,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:20,2,0,0,0,
184,2016-03-10,66,22-119,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:25,0,0,1,0,100.0
185,2016-03-12,67,22-121,SJS,,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:21,3,0,0,0,
186,2016-03-15,68,22-124,SJS,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:15,2,0,2,0,100.0
