,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2020-01-18,1,20-263,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:40,0,1,0,0,
1,2020-02-07,2,20-283,TOR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:03,1,1,0,0,
2,2020-02-08,3,20-284,TOR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,0,2,0,0,
3,2020-02-11,4,20-287,TOR,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:45,1,1,0,0,
4,2020-02-13,5,20-289,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:56,2,1,0,0,
5,2020-02-15,6,20-291,TOR,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,11:40,1,0,0,0,
6,2020-02-16,7,20-292,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:07,0,1,0,0,
7,2020-02-25,8,20-301,TOR,@,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:16,0,3,0,0,
8,2020-02-27,9,20-303,TOR,@,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,6,5:21,0,0,0,0,
9,2020-03-03,10,20-308,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:55,1,0,0,0,
10,2020-03-05,11,20-310,TOR,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:27,2,0,0,0,
