,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,35-345,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-09,2,35-350,STL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-12,3,35-353,STL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-14,4,35-355,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-16,5,35-357,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-24,6,36-000,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-27,7,36-003,STL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-30,8,36-006,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-01,9,36-008,STL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-06,10,36-013,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-08,11,36-015,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-10,12,36-017,STL,,DET,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-13,13,36-020,STL,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-17,14,36-024,STL,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-18,15,36-025,STL,@,WIN,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-20,16,36-027,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-23,17,36-030,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-12-01,18,36-038,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-02,19,36-039,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-07,20,36-044,STL,@,DET,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
20,1990-12-08,21,36-045,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-11,22,36-048,STL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-22,23,36-059,STL,,CHI,W,0,1,1,2,7,0,0,0,0,,,,0,,,,,,,,
23,1990-12-26,24,36-063,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-27,25,36-064,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-29,26,36-066,STL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-31,27,36-068,STL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1991-01-03,28,36-071,STL,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-05,29,36-073,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-08,30,36-076,STL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-09,31,36-077,STL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-12,32,36-080,STL,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-13,33,36-081,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-22,34,36-090,STL,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-25,35,36-093,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-26,36,36-094,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-02-02,37,36-101,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-04,38,36-103,STL,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-06,39,36-105,STL,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-09,40,36-108,STL,,LAK,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-12,41,36-111,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-26,42,36-125,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-28,43,36-127,STL,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
43,1991-03-02,44,36-129,STL,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-03-05,45,36-132,STL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-07,46,36-134,STL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-09,47,36-136,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-10,48,36-137,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-14,49,36-141,STL,,MNS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-17,50,36-144,STL,@,CHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
50,1991-03-23,51,36-150,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-25,52,36-152,STL,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-28,53,36-155,STL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-30,54,36-157,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
