,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2011-03-10,17,22-017,STL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:23,0,3,0,0,
17,2011-03-12,18,22-019,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:34,1,0,0,0,
18,2011-03-16,19,22-023,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:32,2,2,0,0,
19,2011-03-17,20,22-024,STL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:10,0,4,0,0,
20,2011-03-19,21,22-026,STL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,19:53,0,0,0,0,
21,2011-03-22,22,22-029,STL,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,33,23:17,1,2,0,0,
22,2011-03-24,23,22-031,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:01,0,6,0,0,
23,2011-03-26,24,22-033,STL,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,25,18:49,0,0,0,0,
24,2011-03-29,25,22-036,STL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,29,21:17,0,1,0,0,
25,2011-03-30,26,22-037,STL,@,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,23,19:06,1,0,0,0,
26,2011-11-08,1,22-260,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,18:59,0,2,0,0,
27,2011-11-10,2,22-262,STL,,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,24,17:33,0,0,0,0,
28,2011-11-19,3,22-271,STL,@,MIN,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:22,1,1,0,0,
29,2011-11-22,4,22-274,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:09,0,,,,
30,2011-11-23,5,22-275,STL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,37,21:48,3,3,0,0,
31,2011-11-25,6,22-277,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:46,0,1,0,0,
32,2011-11-27,7,22-279,STL,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,29,17:05,1,2,0,0,
33,2011-11-29,8,22-281,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:19,1,0,0,0,
34,2011-12-02,9,22-284,STL,@,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,16:30,1,2,0,0,
35,2011-12-03,10,22-285,STL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,25,17:42,0,0,0,0,
36,2011-12-08,11,22-290,STL,,ANA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,17:54,1,1,0,0,
37,2011-12-30,12,22-312,STL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,15:39,1,4,0,0,
38,2011-12-31,13,22-313,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:44,0,0,0,0,
39,2012-01-10,14,22-323,STL,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,20:15,0,0,0,0,
40,2012-01-12,15,22-325,STL,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:17,0,1,0,0,
41,2012-01-14,16,22-327,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:56,1,1,0,0,
42,2012-01-16,17,22-329,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:45,0,1,0,0,
43,2012-02-11,18,22-355,STL,,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:47,0,0,0,0,
44,2012-03-06,19,23-014,STL,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,23,15:53,1,2,0,0,
45,2012-03-08,20,23-016,STL,,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,14:52,0,0,0,0,
46,2012-03-10,21,23-018,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:38,1,0,0,0,
47,2012-03-11,22,23-019,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:09,0,2,0,0,
48,2012-03-13,23,23-021,STL,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,24,15:23,1,2,0,0,
49,2012-03-15,24,23-023,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:15,1,1,0,0,
50,2012-03-21,25,23-029,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:13,1,1,0,0,
51,2012-03-22,26,23-030,STL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,13:47,1,0,0,0,
52,2013-01-19,1,23-333,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:52,0,2,0,0,
53,2013-01-21,2,23-335,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:44,0,0,0,0,
54,2013-01-22,3,23-336,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,18:50,1,0,0,0,
55,2013-01-31,4,23-345,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:31,2,1,0,0,
56,2013-02-09,5,23-354,STL,,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:20,0,1,0,0,
57,2013-02-11,6,23-356,STL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:44,0,1,0,0,
58,2013-02-13,7,23-358,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:18,0,3,0,0,
59,2013-02-15,8,23-360,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,29,16:47,0,4,0,0,
60,2013-02-17,9,23-362,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,18:57,0,3,0,0,
61,2013-02-19,10,23-364,STL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:59,0,1,0,0,
62,2013-02-20,11,23-365,STL,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,21:08,0,1,0,0,
63,2013-02-23,12,24-002,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:51,0,2,0,0,
64,2013-02-28,13,24-007,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:23,1,1,0,0,
65,2013-03-05,14,24-012,STL,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,0,,25,18:20,2,2,0,0,
66,2013-03-16,15,24-023,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:27,0,0,0,0,
67,2013-10-18,1,24-239,STL,@,WPG,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,15:26,0,1,0,0,
68,2013-11-01,2,24-253,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:40,0,0,0,0,
69,2013-11-09,3,24-261,STL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:43,0,1,0,0,
70,2013-11-12,4,24-264,STL,,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,13:31,0,0,0,0,
71,2013-11-14,5,24-266,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:25,1,0,0,0,
72,2013-11-16,6,24-268,STL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,18,13:35,0,0,0,0,
73,2013-11-17,7,24-269,STL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,10:48,1,1,0,0,
74,2013-11-19,8,24-271,STL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,16:52,1,3,0,0,
75,2013-11-21,9,24-273,STL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:04,5,3,0,0,
76,2013-11-23,10,24-275,STL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:43,0,1,0,0,
77,2013-11-25,11,24-277,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:55,0,1,0,0,
78,2013-11-27,12,24-279,STL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:25,0,0,0,0,
79,2013-11-29,13,24-281,STL,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:31,0,2,0,0,
80,2013-12-05,14,24-287,STL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:10,1,0,0,0,
81,2013-12-07,15,24-289,STL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:18,1,0,0,0,
82,2013-12-10,16,24-292,STL,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:35,0,1,0,0,
83,2013-12-12,17,24-294,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:02,1,2,0,0,
84,2013-12-14,18,24-296,STL,@,CBJ,W,0,1,1,1,7,0,0,0,0,,,,0,,18,13:23,1,0,0,0,
85,2013-12-17,19,24-299,STL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,23,16:47,0,0,0,0,
86,2013-12-19,20,24-301,STL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,14:15,0,2,0,0,
87,2013-12-21,21,24-303,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,15:58,0,5,0,0,
88,2013-12-23,22,24-305,STL,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,14:26,0,1,0,0,
89,2013-12-28,23,24-310,STL,,CHI,W,0,2,2,0,0,0,0,0,0,,,,0,,24,14:21,0,3,0,0,
90,2013-12-29,24,24-311,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,20:26,2,3,0,0,
91,2013-12-31,25,24-313,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,18:06,1,1,0,0,
92,2014-01-02,26,24-315,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:32,0,9,0,0,
93,2014-01-04,27,24-317,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:47,0,3,0,0,
94,2014-01-07,28,24-320,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:03,0,1,0,0,
95,2014-01-09,29,24-322,STL,@,CGY,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,25,18:14,0,2,0,0,
96,2014-01-10,30,24-323,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:47,0,1,0,0,
97,2014-01-14,31,24-327,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:59,0,0,0,0,
98,2014-01-18,32,24-331,STL,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:29,0,2,0,0,
99,2014-01-23,33,24-336,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:10,2,1,0,0,
100,2014-01-25,34,24-338,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:54,2,1,0,0,
101,2014-01-28,35,24-341,STL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:11,1,3,0,0,
102,2014-02-01,36,24-345,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:58,0,2,0,0,
103,2014-03-04,37,25-011,STL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:27,1,2,0,0,
104,2014-03-06,38,25-013,STL,@,NSH,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,20,15:53,0,2,0,0,
105,2014-03-08,39,25-015,STL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:09,0,3,0,0,
106,2014-03-11,40,25-018,STL,,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,14:02,1,0,0,0,
107,2014-03-13,41,25-020,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:19,0,1,0,0,
108,2014-03-15,42,25-022,STL,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,22,12:42,0,3,0,0,
109,2014-03-17,43,25-024,STL,,WPG,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:50,1,0,0,0,
110,2014-03-19,44,25-026,STL,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,11:32,1,1,0,0,
111,2014-03-29,45,25-036,STL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,14:58,0,0,0,0,
112,2014-04-13,46,25-051,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:31,0,0,0,0,
113,2014-10-09,1,25-230,STL,,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,14:06,1,1,0,0,
114,2014-10-11,2,25-232,STL,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:02,0,2,0,0,
115,2014-10-16,3,25-237,STL,@,LAK,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,18:58,1,1,0,0,
116,2014-10-18,4,25-239,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,17:58,1,2,0,0,
117,2014-10-19,5,25-240,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:06,0,2,0,0,
118,2014-10-23,6,25-244,STL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:58,0,1,0,0,
119,2014-10-25,7,25-246,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:18,0,1,0,0,
120,2014-10-28,8,25-249,STL,@,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,13:39,1,2,0,0,
121,2014-10-30,9,25-251,STL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:06,3,1,0,0,
122,2014-11-01,10,25-253,STL,,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:09,0,0,0,0,
123,2014-11-03,11,25-255,STL,@,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,11:11,0,2,0,0,
124,2014-11-04,12,25-256,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:40,0,1,0,0,
125,2014-11-06,13,25-258,STL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:41,0,1,0,0,
126,2014-11-08,14,25-260,STL,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:36,0,0,0,0,
127,2014-11-11,15,25-263,STL,,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,22,15:25,1,7,0,0,
128,2014-11-13,16,25-265,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:37,1,1,0,0,
129,2014-11-15,17,25-267,STL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:01,0,2,0,0,
130,2014-11-18,18,25-270,STL,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,12:56,1,0,0,0,
131,2014-11-20,19,25-272,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:35,1,1,0,0,
132,2014-11-22,20,25-274,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:54,0,1,0,0,
133,2014-11-23,21,25-275,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:01,0,1,0,0,
134,2014-11-25,22,25-277,STL,,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,16:28,0,4,0,0,
135,2014-11-28,23,25-280,STL,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:49,4,1,0,0,
136,2014-11-29,24,25-281,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:35,0,0,0,0,
137,2014-12-03,25,25-285,STL,@,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,15:35,1,1,0,0,
138,2014-12-04,26,25-286,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:13,1,1,0,0,
139,2014-12-08,27,25-290,STL,,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,15:31,0,1,0,0,
140,2014-12-13,28,25-295,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,11:51,1,0,0,0,
141,2014-12-20,29,25-302,STL,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:10,1,1,0,0,
142,2014-12-23,30,25-305,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:21,1,1,0,0,
143,2014-12-29,31,25-311,STL,,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:28,1,2,0,0,
144,2014-12-30,32,25-312,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,2,1,0,0,
145,2015-01-02,33,25-315,STL,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:51,0,2,0,0,
146,2015-01-03,34,25-316,STL,@,SJS,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,18,10:31,0,0,0,0,
147,2015-01-13,35,25-326,STL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:46,0,0,0,0,
148,2015-01-15,36,25-328,STL,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:23,2,1,0,0,
149,2015-01-17,37,25-330,STL,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,14:42,1,2,0,0,
150,2015-01-19,38,25-332,STL,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:59,1,1,0,0,
151,2015-01-29,39,25-342,STL,,NSH,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,16,12:01,0,0,0,0,
152,2015-01-30,40,25-343,STL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:53,2,2,0,0,
153,2015-02-01,41,25-345,STL,@,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,34,20:42,2,1,0,0,
154,2015-02-03,42,25-347,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:32,0,1,0,0,
155,2015-02-05,43,25-349,STL,@,BUF,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,24,16:32,0,1,0,0,
156,2015-02-06,44,25-350,STL,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:13,0,1,0,0,
157,2015-02-08,45,25-352,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:17,2,2,0,0,
158,2015-02-10,46,25-354,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:30,2,1,0,0,
159,2015-02-12,47,25-356,STL,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:31,0,2,0,0,
160,2015-02-15,48,25-359,STL,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,14:47,0,0,0,0,
161,2015-02-17,49,25-361,STL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:38,3,0,0,0,
162,2015-02-20,50,25-364,STL,,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,17:25,1,0,0,0,
163,2015-02-21,51,26-000,STL,,PIT,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,16:02,1,0,0,0,
164,2015-02-24,52,26-003,STL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:40,0,1,0,0,
165,2015-02-28,53,26-007,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:27,1,1,0,0,
166,2015-03-01,54,26-008,STL,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:05,1,1,0,0,
167,2015-03-04,55,26-011,PIT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,4,3,0,0,
168,2015-03-06,56,26-013,PIT,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:27,1,2,0,0,
169,2015-03-07,57,26-014,PIT,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:33,5,3,0,0,
170,2015-03-09,58,26-016,PIT,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:02,0,1,0,0,
171,2015-03-12,59,26-019,PIT,,EDM,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,20,16:20,1,2,0,0,
172,2015-03-14,60,26-021,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:46,2,1,0,0,
173,2015-03-15,61,26-022,PIT,,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,19:39,2,4,0,0,
174,2015-03-17,62,26-024,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:52,1,1,0,0,
175,2015-03-19,63,26-026,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:40,1,0,0,0,
176,2015-03-21,64,26-028,PIT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:27,2,3,0,0,
177,2015-03-24,65,26-031,PIT,,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:32,5,2,0,0,
178,2015-03-26,66,26-033,PIT,@,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:42,0,0,0,0,
179,2015-03-28,67,26-035,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:51,0,0,0,0,
180,2015-03-29,68,26-036,PIT,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,25:05,1,3,0,0,
181,2015-04-01,69,26-039,PIT,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:52,1,1,0,0,
182,2015-04-04,70,26-042,PIT,@,CBJ,L,0,2,2,-1,0,0,0,0,0,2,0,0,0,,25,17:28,1,1,0,0,
183,2015-04-05,71,26-043,PIT,@,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,20:13,2,4,0,0,
184,2015-04-07,72,26-045,PIT,@,OTT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,21:35,1,2,0,0,
185,2015-04-10,73,26-048,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,25:57,1,0,0,0,
186,2015-04-11,74,26-049,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,27:20,0,3,0,0,
187,2015-10-08,1,26-229,PIT,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:27,1,3,0,0,
188,2015-10-10,2,26-231,PIT,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:03,1,5,0,0,
189,2015-10-13,3,26-234,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:46,0,1,0,0,
190,2015-10-15,4,26-236,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:24,1,5,0,0,
191,2015-10-17,5,26-238,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:30,3,4,0,0,
192,2015-10-20,6,26-241,PIT,,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:04,1,2,0,0,
193,2015-10-22,7,26-243,PIT,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:51,3,2,0,0,
194,2015-10-24,8,26-245,PIT,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:17,2,3,0,0,
195,2015-10-28,9,26-249,PIT,@,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,21:23,2,1,0,0,
196,2015-10-29,10,26-250,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:02,1,1,0,0,
197,2015-10-31,11,26-252,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:39,3,3,0,0,
198,2015-11-04,12,26-256,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,20:15,0,4,0,0,
199,2015-11-06,13,26-258,PIT,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,17:59,2,3,0,0,
