,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-23,1,20-125,NJD,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,8:20,,,,,
1,2001-02-27,2,20-129,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,7:23,,,,,
2,2002-10-10,1,21-354,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,,,,,
3,2002-10-12,2,21-356,NJD,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,7:26,,,,,
4,2002-10-18,3,21-362,NJD,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:51,,,,,
5,2002-10-25,4,22-004,NJD,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,15,9:07,,,,,
6,2002-10-26,5,22-005,NJD,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:31,,,,,
7,2002-10-29,6,22-008,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,,,,,
8,2002-11-02,7,22-012,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:15,,,,,
9,2002-11-05,8,22-015,NJD,,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:19,,,,,
10,2002-11-07,9,22-017,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:32,,,,,
11,2002-11-09,10,22-019,NJD,,EDM,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,6:24,,,,,
12,2002-11-12,11,22-022,NJD,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:51,,,,,
13,2002-11-15,12,22-025,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:12,,,,,
14,2002-11-16,13,22-026,NJD,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,9:05,,,,,
15,2002-11-19,14,22-029,NJD,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:36,,,,,
16,2002-11-21,15,22-031,NJD,,NYR,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,17,11:05,,,,,
17,2002-11-23,16,22-033,NJD,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:06,,,,,
18,2002-11-27,17,22-037,NJD,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,8:12,,,,,
19,2003-10-10,1,22-354,STL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:09,,,,,
20,2003-10-12,2,22-356,STL,@,COL,W,0,0,0,0,4,0,0,0,0,,,,0,,15,8:11,,,,,
21,2003-10-16,3,22-360,STL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:17,,,,,
22,2003-10-18,4,22-362,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:41,,,,,
23,2003-10-21,5,23-000,STL,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,9:06,,,,,
24,2003-10-22,6,23-001,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:42,,,,,
25,2003-10-24,7,23-003,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:50,,,,,
26,2003-10-28,8,23-007,STL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:22,,,,,
27,2003-10-29,9,23-008,STL,@,DET,W,0,2,2,-1,6,0,0,0,0,,,,3,0.0,26,17:18,,,,,
28,2003-11-01,10,23-011,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:09,,,,,
29,2003-11-04,11,23-014,STL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:52,,,,,
30,2003-11-06,12,23-016,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,11:56,,,,,
31,2003-11-08,13,23-018,STL,,FLA,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,17,11:17,,,,,
32,2003-11-13,14,23-023,STL,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,13:45,,,,,
33,2003-11-15,15,23-025,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:47,,,,,
34,2003-11-16,16,23-026,STL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:44,,,,,
35,2003-11-19,17,23-029,STL,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,9:46,,,,,
36,2003-11-22,18,23-032,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:35,,,,,
37,2003-11-25,19,23-035,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,,,,,
