,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,22-357,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,6:30,,,,,
1,2002-10-12,2,22-359,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:25,,,,,
2,2002-10-15,3,22-362,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:10,,,,,
3,2002-11-02,4,23-015,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:40,,,,,
4,2002-11-13,5,23-026,WSH,,DAL,L,0,0,0,-2,10,0,0,0,0,,,,0,,9,6:44,,,,,
5,2002-11-15,6,23-028,WSH,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,4,2:34,,,,,
6,2002-11-19,7,23-032,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:33,,,,,
7,2002-11-21,8,23-034,WSH,,MIN,L,0,0,0,1,10,0,0,0,0,,,,0,,7,3:31,,,,,
8,2002-11-23,9,23-036,WSH,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,2:40,,,,,
9,2002-11-26,10,23-039,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:00,,,,,
10,2002-11-27,11,23-040,WSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:27,,,,,
11,2002-12-01,12,23-044,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:05,,,,,
12,2002-12-13,13,23-056,WSH,@,PHX,W,0,0,0,0,10,0,0,0,0,,,,0,,3,2:20,,,,,
13,2002-12-21,14,23-064,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:08,,,,,
14,2002-12-23,15,23-066,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,,,,,
15,2002-12-27,16,23-070,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:57,,,,,
16,2002-12-28,17,23-071,WSH,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,2:48,,,,,
17,2002-12-30,18,23-073,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,5,4:09,,,,,
18,2003-01-01,19,23-075,WSH,,PHX,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,3:49,,,,,
19,2003-01-03,20,23-077,WSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:33,,,,,
20,2003-01-04,21,23-078,WSH,@,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,8,5:36,,,,,
21,2003-01-11,22,23-085,WSH,,FLA,W,0,0,0,-1,7,0,0,0,0,,,,0,,13,8:50,,,,,
22,2003-01-13,23,23-087,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:41,,,,,
23,2003-01-15,24,23-089,WSH,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:49,,,,,
24,2003-01-17,25,23-091,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:04,,,,,
25,2003-01-20,26,23-094,WSH,@,BOS,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,2:37,,,,,
26,2003-01-22,27,23-096,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
27,2003-02-04,28,23-109,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:35,,,,,
28,2003-02-05,29,23-110,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:05,,,,,
29,2003-02-12,30,23-117,WSH,@,ATL,W,0,0,0,0,7,0,0,0,0,,,,0,,15,8:48,,,,,
30,2003-02-14,31,23-119,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:07,,,,,
31,2003-02-15,32,23-120,WSH,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:48,,,,,
32,2003-02-17,33,23-122,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:40,,,,,
33,2003-02-20,34,23-125,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:39,,,,,
34,2003-02-22,35,23-127,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:42,,,,,
35,2003-02-24,36,23-129,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:00,,,,,
36,2003-02-26,37,23-131,WSH,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:19,,,,,
37,2003-03-08,38,23-141,WSH,@,BOS,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,1,0:08,,,,,
38,2003-03-10,39,23-143,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:55,,,,,
39,2003-03-14,40,23-147,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:36,,,,,
40,2003-04-05,41,23-169,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
41,2003-10-21,1,24-003,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:49,,,,,
42,2003-10-28,2,24-010,MIN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:24,,,,,
43,2003-10-30,3,24-012,MIN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:29,,,,,
44,2003-11-01,4,24-014,MIN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:44,,,,,
45,2003-11-04,5,24-017,MIN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:08,,,,,
46,2003-11-07,6,24-020,MIN,@,CGY,W,0,0,0,1,9,0,0,0,0,,,,0,,19,12:25,,,,,
47,2003-11-08,7,24-021,MIN,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,14:39,,,,,
48,2003-11-11,8,24-024,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:46,,,,,
49,2003-11-13,9,24-026,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:03,,,,,
50,2003-11-15,10,24-028,MIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:42,,,,,
51,2003-11-26,11,24-039,MIN,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,27,17:01,,,,,
52,2003-11-28,12,24-041,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,28,14:24,,,,,
53,2003-11-30,13,24-043,MIN,,MDA,T,0,0,0,1,2,0,0,0,0,,,,0,,21,14:32,,,,,
54,2003-12-03,14,24-046,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:57,,,,,
55,2003-12-05,15,24-048,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,11:21,,,,,
56,2003-12-06,16,24-049,MIN,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,32,21:29,,,,,
