,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-07,1,20-264,PIT,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,3,4:30,,,,,
1,2000-10-13,2,20-270,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,6:11,,,,,
2,2000-10-14,3,20-271,PIT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,9:22,,,,,
3,2000-10-18,4,20-275,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:43,,,,,
4,2000-10-19,5,20-276,PIT,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:33,,,,,
5,2000-10-21,6,20-278,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:19,,,,,
6,2000-10-27,7,20-284,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:27,,,,,
7,2000-10-28,8,20-285,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:22,,,,,
8,2000-11-01,9,20-289,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:27,,,,,
9,2000-11-03,10,20-291,PIT,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:59,,,,,
10,2000-11-04,11,20-292,PIT,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:13,,,,,
11,2000-11-08,12,20-296,PIT,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:49,,,,,
12,2000-11-10,13,20-298,PIT,@,NJD,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,20,13:58,,,,,
13,2000-11-11,14,20-299,PIT,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,13:38,,,,,
14,2000-11-13,15,20-301,PIT,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:24,,,,,
15,2000-11-16,16,20-304,PIT,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,11:58,,,,,
16,2000-11-18,17,20-306,PIT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:23,,,,,
17,2000-11-22,18,20-310,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:34,,,,,
18,2000-11-24,19,20-312,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:52,,,,,
19,2000-11-25,20,20-313,PIT,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:58,,,,,
20,2000-11-28,21,20-316,PIT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:49,,,,,
21,2000-12-01,22,20-319,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,14,11:35,,,,,
22,2000-12-02,23,20-320,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:59,,,,,
23,2000-12-05,24,20-323,PIT,@,OTT,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,19,13:56,,,,,
24,2000-12-06,25,20-324,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:04,,,,,
25,2000-12-09,26,20-327,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,18:29,,,,,
26,2000-12-10,27,20-328,PIT,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,20,14:24,,,,,
27,2000-12-13,28,20-331,PIT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:23,,,,,
28,2000-12-15,29,20-333,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:33,,,,,
29,2000-12-16,30,20-334,PIT,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:02,,,,,
30,2000-12-20,31,20-338,PIT,@,FLA,T,1,0,1,0,2,0,0,1,0,,,,3,33.3,18,13:34,,,,,
31,2000-12-21,32,20-339,PIT,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:38,,,,,
32,2000-12-23,33,20-341,PIT,,DAL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,20,15:20,,,,,
33,2000-12-26,34,20-344,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:23,,,,,
34,2000-12-27,35,20-345,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:14,,,,,
35,2000-12-30,36,20-348,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:14,,,,,
36,2001-01-03,37,20-352,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:20,,,,,
37,2001-01-05,38,20-354,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:52,,,,,
38,2001-01-08,39,20-357,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:59,,,,,
39,2001-01-09,40,20-358,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:12,,,,,
40,2001-01-12,41,20-361,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,8,4:43,,,,,
41,2001-01-13,42,20-362,PIT,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,11,6:37,,,,,
42,2001-10-03,1,21-259,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:48,,,,,
43,2001-10-06,2,21-262,PIT,,MDA,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,17:39,,,,,
44,2001-10-10,3,21-266,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:09,,,,,
45,2001-10-14,4,21-270,PIT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:12,,,,,
46,2001-10-16,5,21-272,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:57,,,,,
47,2001-10-18,6,21-274,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,16:37,,,,,
48,2001-10-20,7,21-276,PIT,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:20,,,,,
49,2001-10-23,8,21-279,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:58,,,,,
50,2001-10-24,9,21-280,PIT,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,9:47,,,,,
51,2001-10-27,10,21-283,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,17:32,,,,,
52,2001-10-28,11,21-284,PIT,,FLA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:38,,,,,
53,2001-10-31,12,21-287,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:18,,,,,
54,2001-11-01,13,21-288,PIT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:20,,,,,
55,2001-11-03,14,21-290,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:16,,,,,
56,2001-11-06,15,21-293,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:11,,,,,
57,2001-11-07,16,21-294,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:15,,,,,
58,2001-11-10,17,21-297,PIT,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:25,,,,,
59,2001-11-13,18,21-300,PIT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:44,,,,,
60,2001-11-14,19,21-301,PIT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:30,,,,,
61,2001-11-17,20,21-304,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:46,,,,,
62,2001-11-21,21,21-308,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:46,,,,,
63,2001-11-24,22,21-311,PIT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,17,14:29,,,,,
64,2001-11-27,23,21-314,PIT,,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,14:10,,,,,
65,2001-11-29,24,21-316,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:34,,,,,
