,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1997-12-31,37,24-063,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:02,,,,,
58,1998-01-02,38,24-065,COL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,33,24:57,,,,,
59,1998-01-03,39,24-066,COL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:45,,,,,
60,1998-01-06,40,24-069,COL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,23,18:59,,,,,
61,1998-01-08,41,24-071,COL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:43,,,,,
62,1998-01-10,42,24-073,COL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,28,17:13,,,,,
63,1998-01-12,43,24-075,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:06,,,,,
64,1998-01-14,44,24-077,COL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,20:27,,,,,
65,1998-01-15,45,24-078,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,28,20:37,,,,,
66,1998-01-21,46,24-084,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:34,,,,,
67,1998-01-24,47,24-087,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:33,,,,,
68,1998-01-26,48,24-089,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:34,,,,,
69,1998-01-28,49,24-091,COL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,16:45,,,,,
70,1998-01-31,50,24-094,COL,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:43,,,,,
71,1998-02-05,51,24-099,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:20,,,,,
72,1998-02-25,52,24-119,COL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:24,,,,,
73,1998-02-26,53,24-120,COL,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,14:10,,,,,
74,1998-02-28,54,24-122,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:13,,,,,
75,1998-03-02,55,24-124,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:35,,,,,
76,1998-03-04,56,24-126,COL,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,14:37,,,,,
77,1998-03-05,57,24-127,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,19:53,,,,,
78,1998-03-09,58,24-131,COL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,23:09,,,,,
79,1998-03-11,59,24-133,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:10,,,,,
80,1998-03-15,60,24-137,COL,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:49,,,,,
81,1998-03-30,61,24-152,COL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,18:24,,,,,
82,1998-04-04,62,24-157,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:21,,,,,
83,1998-10-10,1,24-346,COL,,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,11,9:12,,,,,
84,1998-12-17,2,25-049,COL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:49,,,,,
85,1998-12-19,3,25-051,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:10,,,,,
86,1998-12-26,4,25-058,COL,,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:47,,,,,
87,1998-12-27,5,25-059,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:50,,,,,
88,1998-12-29,6,25-061,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:38,,,,,
89,1998-12-31,7,25-063,COL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:16,,,,,
90,1999-01-02,8,25-065,COL,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,17:40,,,,,
91,1999-01-04,9,25-067,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:16,,,,,
92,1999-01-06,10,25-069,COL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:27,,,,,
93,1999-01-09,11,25-072,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:53,,,,,
94,1999-01-10,12,25-073,COL,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,27,13:58,,,,,
95,1999-01-12,13,25-075,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:20,,,,,
96,1999-02-13,14,25-107,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:25,,,,,
97,1999-02-27,15,25-121,COL,,NSH,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,16,11:08,,,,,
98,1999-03-01,16,25-123,COL,,EDM,L,0,1,1,2,0,0,0,0,0,,,,0,,24,15:46,,,,,
99,1999-03-03,17,25-125,COL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:24,,,,,
100,1999-03-04,18,25-126,COL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:10,,,,,
101,1999-03-07,19,25-129,COL,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,20,13:09,,,,,
102,1999-03-09,20,25-131,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:17,,,,,
103,1999-03-11,21,25-133,COL,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:43,,,,,
104,1999-03-14,22,25-136,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:09,,,,,
105,1999-03-18,23,25-140,COL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:43,,,,,
106,1999-03-20,24,25-142,COL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:12,,,,,
107,1999-03-21,25,25-143,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,8:52,,,,,
108,1999-03-24,26,25-146,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:11,,,,,
109,1999-03-26,27,25-148,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,,,,,
110,1999-03-28,28,25-150,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:04,,,,,
111,1999-03-31,29,25-153,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:09,,,,,
112,1999-04-07,30,25-160,COL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,8:49,,,,,
113,1999-04-15,31,25-168,COL,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,16,8:57,,,,,
114,1999-10-05,1,25-341,COL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,12:06,,,,,
115,1999-10-06,2,25-342,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:48,,,,,
116,1999-10-08,3,25-344,COL,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,8:20,,,,,
117,1999-10-10,4,25-346,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:25,,,,,
118,1999-10-11,5,25-347,COL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:42,,,,,
119,1999-10-20,6,25-356,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:17,,,,,
120,1999-10-21,7,25-357,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:54,,,,,
121,1999-10-23,8,25-359,COL,@,ATL,W,0,0,0,-1,4,0,0,0,0,,,,0,,15,10:09,,,,,
122,1999-10-27,9,25-363,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:49,,,,,
123,1999-10-28,10,25-364,COL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:36,,,,,
124,1999-10-30,11,26-001,COL,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:33,,,,,
125,1999-11-03,12,26-005,COL,,STL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,25,21:43,,,,,
126,1999-11-05,13,26-007,COL,,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,21,15:53,,,,,
127,1999-11-11,14,26-013,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:12,,,,,
128,1999-11-13,15,26-015,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:59,,,,,
129,1999-11-15,16,26-017,COL,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:59,,,,,
130,1999-11-17,17,26-019,COL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:55,,,,,
131,1999-11-19,18,26-021,COL,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:13,,,,,
132,1999-11-22,19,26-024,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:35,,,,,
133,1999-11-23,20,26-025,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:39,,,,,
134,1999-11-26,21,26-028,COL,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,30,19:07,,,,,
135,1999-11-30,22,26-032,COL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:45,,,,,
136,1999-12-01,23,26-033,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:11,,,,,
137,1999-12-04,24,26-036,COL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:09,,,,,
138,1999-12-06,25,26-038,COL,,VAN,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,24,16:35,,,,,
139,1999-12-08,26,26-040,COL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,16,8:58,,,,,
140,1999-12-10,27,26-042,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:36,,,,,
141,1999-12-12,28,26-044,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:43,,,,,
142,1999-12-15,29,26-047,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,5:41,,,,,
143,1999-12-17,30,26-049,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:21,,,,,
144,1999-12-18,31,26-050,COL,@,NSH,T,0,2,2,1,0,0,0,0,0,,,,0,,17,9:44,,,,,
145,1999-12-20,32,26-052,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:36,,,,,
146,1999-12-23,33,26-055,COL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:29,,,,,
147,1999-12-27,34,26-059,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:49,,,,,
148,1999-12-29,35,26-061,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:02,,,,,
149,2000-01-07,36,26-070,COL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:18,,,,,
150,2000-01-09,37,26-072,COL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:17,,,,,
151,2000-01-11,38,26-074,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:49,,,,,
152,2000-01-13,39,26-076,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:45,,,,,
153,2000-01-15,40,26-078,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:27,,,,,
154,2000-01-17,41,26-080,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:05,,,,,
155,2000-01-19,42,26-082,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,5:40,,,,,
156,2000-01-27,43,26-090,COL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,10:57,,,,,
157,2000-01-29,44,26-092,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:22,,,,,
158,2000-02-01,45,26-095,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,6:23,,,,,
159,2000-02-03,46,26-097,COL,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:37,,,,,
160,2000-02-08,47,26-102,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:30,,,,,
161,2000-02-10,48,26-104,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:31,,,,,
162,2000-02-13,49,26-107,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:53,,,,,
163,2000-02-15,50,26-109,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:48,,,,,
164,2000-02-17,51,26-111,COL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:26,,,,,
165,2000-02-18,52,26-112,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,,,,,
166,2000-02-20,53,26-114,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,6:36,,,,,
167,2000-03-10,54,26-133,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:30,,,,,
168,2000-03-18,55,26-141,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:07,,,,,
169,2000-03-20,56,26-143,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:20,,,,,
170,2000-03-26,57,26-149,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
171,2000-03-27,58,26-150,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:16,,,,,
172,2000-03-29,59,26-152,COL,,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,11,6:21,,,,,
173,2000-04-07,60,26-161,COL,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,22,9:58,,,,,
174,2000-04-09,61,26-163,COL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:11,,,,,
175,2000-10-04,1,26-341,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:51,,,,,
176,2000-10-07,2,26-344,COL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:49,,,,,
177,2000-10-12,3,26-349,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:24,,,,,
178,2000-10-14,4,26-351,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:25,,,,,
179,2000-10-17,5,26-354,COL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:58,,,,,
180,2000-10-18,6,26-355,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:13,,,,,
181,2000-10-20,7,26-357,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,,,,,
182,2000-10-25,8,26-362,COL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:16,,,,,
183,2000-10-26,9,26-363,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:48,,,,,
184,2000-10-28,10,26-365,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,10,4:38,,,,,
185,2000-10-30,11,27-001,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:03,,,,,
186,2000-11-01,12,27-003,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:23,,,,,
187,2000-11-03,13,27-005,COL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,22,12:27,,,,,
188,2000-11-07,14,27-009,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:21,,,,,
189,2000-11-09,15,27-011,COL,,STL,T,1,0,1,-1,2,1,0,0,0,,,,1,100.0,20,12:53,,,,,
190,2000-11-11,16,27-013,COL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:20,,,,,
191,2000-11-13,17,27-015,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:04,,,,,
192,2000-11-15,18,27-017,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:05,,,,,
193,2000-11-16,19,27-018,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:03,,,,,
194,2000-11-18,20,27-020,COL,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,19,12:20,,,,,
195,2000-11-22,21,27-024,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:45,,,,,
196,2000-11-25,22,27-027,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,14:52,,,,,
197,2000-11-29,23,27-031,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:43,,,,,
198,2000-12-01,24,27-033,COL,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,14:25,,,,,
199,2000-12-03,25,27-035,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:40,,,,,
200,2000-12-05,26,27-037,COL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,19:56,,,,,
201,2000-12-08,27,27-040,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,11:33,,,,,
202,2000-12-09,28,27-041,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,,,,,
203,2000-12-11,29,27-043,COL,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:27,,,,,
204,2000-12-13,30,27-045,COL,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,10:48,,,,,
205,2000-12-15,31,27-047,COL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,9:51,,,,,
206,2000-12-19,32,27-051,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:19,,,,,
207,2000-12-21,33,27-053,COL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,22,13:56,,,,,
208,2000-12-23,34,27-055,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:29,,,,,
209,2000-12-26,35,27-058,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:31,,,,,
210,2000-12-27,36,27-059,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,21,12:29,,,,,
211,2000-12-29,37,27-061,COL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,15:26,,,,,
212,2001-01-02,38,27-065,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:18,,,,,
213,2001-01-04,39,27-067,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:22,,,,,
214,2001-01-06,40,27-069,COL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,12:25,,,,,
215,2001-01-07,41,27-070,COL,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,14:44,,,,,
216,2001-01-10,42,27-073,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:22,,,,,
217,2001-01-12,43,27-075,COL,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,13:38,,,,,
218,2001-01-14,44,27-077,COL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:36,,,,,
219,2001-01-16,45,27-079,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,12:28,,,,,
220,2001-01-18,46,27-081,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,28,14:16,,,,,
