,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-272,MNS,,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,29-274,MNS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-08,3,29-276,MNS,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,29-279,MNS,,BOS,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,29-281,MNS,,CHI,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,29-285,MNS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
6,1990-10-20,7,29-288,MNS,@,STL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
7,1990-10-21,8,29-289,MNS,@,CHI,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
8,1990-10-24,9,29-292,MNS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-26,10,29-294,MNS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-01,11,29-300,MNS,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-03,12,29-302,MNS,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-04,13,29-303,MNS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-08,14,29-307,MNS,,QUE,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
14,1990-11-10,15,29-309,MNS,,HAR,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
15,1991-01-30,16,30-025,MNS,,DET,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
16,1991-02-02,17,30-028,MNS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-02-04,18,30-030,MNS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-02-07,19,30-033,MNS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-02-09,20,30-035,MNS,,DET,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-02-12,21,30-038,MNS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-02-13,22,30-039,MNS,@,BUF,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
22,1991-02-16,23,30-042,MNS,@,DET,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-02-20,24,30-046,MNS,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-02-23,25,30-049,MNS,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1991-02-26,26,30-052,MNS,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-03-01,27,30-055,MNS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-03-02,28,30-056,MNS,@,CGY,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-03-06,29,30-060,MNS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1991-03-09,30,30-063,MNS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-10,31,30-064,MNS,,CGY,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-03-12,32,30-066,MNS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-03-14,33,30-068,MNS,@,STL,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
33,1991-03-16,34,30-070,MNS,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-03-17,35,30-071,MNS,,TOR,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
35,1991-03-22,36,30-076,MNS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-03-24,37,30-078,MNS,@,CHI,L,0,0,0,-2,19,0,0,0,0,,,,0,,,,,,,,
37,1991-03-25,38,30-079,MNS,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-03-28,39,30-082,MNS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-03-30,40,30-084,MNS,,CHI,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-10-05,1,30-273,MNS,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
41,1991-10-10,2,30-278,MNS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-10-12,3,30-280,MNS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-10-15,4,30-283,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-10-22,5,30-290,MNS,,CGY,L,0,0,0,0,37,0,0,0,0,,,,0,,,,,,,,
45,1991-10-24,6,30-292,MNS,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-26,7,30-294,MNS,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-10-29,8,30-297,MNS,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-11-02,9,30-301,MNS,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-11-03,10,30-302,MNS,@,CHI,T,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-06,11,30-305,MNS,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-11-09,12,30-308,MNS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-11-12,13,30-311,MNS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-11-16,14,30-315,MNS,@,STL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-11-19,15,30-318,MNS,,NYI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-11-22,16,30-321,MNS,@,DET,L,0,0,0,-2,10,0,0,0,0,,,,0,,,,,,,,
56,1991-11-23,17,30-322,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-11-29,18,30-328,MNS,,TOR,L,0,0,0,-2,10,0,0,0,0,,,,0,,,,,,,,
58,1991-11-30,19,30-329,MNS,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-12-03,20,30-332,MNS,,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-12-04,21,30-333,MNS,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-12-07,22,30-336,MNS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-12-08,23,30-337,MNS,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-12-10,24,30-339,MNS,,NJD,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
64,1991-12-12,25,30-341,MNS,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1991-12-14,26,30-343,MNS,@,SJS,W,0,1,1,1,5,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-12-17,27,30-346,MNS,@,LAK,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-12-21,28,30-350,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-26,29,30-355,MNS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-28,30,30-357,MNS,,STL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
70,1991-12-31,31,30-360,MNS,,CHI,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
