,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-09,1,18-314,OTT,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
1,1993-10-14,2,18-319,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1993-12-01,3,19-002,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-12-03,4,19-004,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-12-04,5,19-005,OTT,,WSH,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
5,1993-12-06,6,19-007,OTT,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-12-08,7,19-009,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-12-26,8,19-027,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-27,9,19-028,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-12-30,10,19-031,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1994-01-01,11,19-033,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1994-01-03,12,19-035,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-01-22,1,20-054,OTT,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-01-27,2,20-059,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
14,1995-01-28,3,20-060,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-02-01,4,20-064,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-02-02,5,20-065,OTT,@,BOS,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1995-02-04,6,20-067,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-02-06,7,20-069,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-02-08,8,20-071,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-04-20,9,20-142,OTT,,BOS,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
