,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-06,1,21-010,TOR,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-02-07,2,21-011,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-02-09,3,21-013,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-02-13,4,21-017,TOR,,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1991-02-16,5,21-020,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-02-17,6,21-021,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-02-19,7,21-023,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-02-21,8,21-025,TOR,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-02-23,9,21-027,TOR,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-02-25,10,21-029,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-02-27,11,21-031,TOR,,NJD,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-03-02,12,21-034,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-03-03,13,21-035,TOR,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-03-05,14,21-037,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-03-07,15,21-039,TOR,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-03-20,16,21-052,TOR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-03-23,17,21-055,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-03-28,18,21-060,TOR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1991-10-03,1,21-249,TOR,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
19,1991-10-05,2,21-251,TOR,,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
20,1991-10-07,3,21-253,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-10-09,4,21-255,TOR,,WSH,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
22,1991-10-12,5,21-258,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1991-10-15,6,21-261,TOR,@,STL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-10-17,7,21-263,TOR,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-10-19,8,21-265,TOR,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1991-10-21,9,21-267,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1991-11-12,10,21-289,TOR,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-11-14,11,21-291,TOR,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
29,1991-11-16,12,21-293,TOR,,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-11-17,13,21-294,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-11-20,14,21-297,TOR,@,STL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
32,1991-11-22,15,21-299,TOR,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1991-11-26,16,21-303,TOR,@,LAK,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
34,1991-11-29,17,21-306,TOR,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
35,1991-11-30,18,21-307,TOR,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-12-04,19,21-311,TOR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-12-07,20,21-314,TOR,,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-12-09,21,21-316,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-12-11,22,21-318,TOR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-12,23,21-319,TOR,@,PHI,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
41,1991-12-14,24,21-321,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-12-18,25,21-325,TOR,,EDM,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
43,1991-12-20,26,21-327,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-12-21,27,21-328,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-12-23,28,21-330,TOR,,WIN,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,,,,,,,
46,1991-12-26,29,21-333,TOR,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
47,1991-12-28,30,21-335,TOR,,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-12-30,31,21-337,TOR,@,QUE,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
49,1992-01-04,32,21-342,CGY,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-01-14,33,21-352,CGY,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-01-24,34,21-362,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1992-02-01,35,22-005,CGY,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-04-15,36,22-079,CGY,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1992-04-16,37,22-080,CGY,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1992-10-06,1,22-253,CGY,,LAK,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
56,1992-10-08,2,22-255,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-04,3,22-282,CGY,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-11-05,4,22-283,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-11-11,5,22-289,CGY,@,HAR,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
60,1992-11-12,6,22-290,CGY,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-11-14,7,22-292,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-11-19,8,22-297,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-11-21,9,22-299,CGY,,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1992-11-25,10,22-303,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-12-14,11,22-322,CGY,@,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-12-15,12,22-323,CGY,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
67,1992-12-19,13,22-327,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-12-21,14,22-329,CGY,,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-12-23,15,22-331,CGY,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-12-27,16,22-335,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-01-09,17,22-348,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-01-10,18,22-349,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1993-01-16,19,22-355,CGY,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
