,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-07,1,21-014,CBJ,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:41,0,1,0,1,0.0
1,2011-01-08,2,21-015,CBJ,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,12:33,1,0,0,0,
2,2011-01-11,3,21-018,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:50,0,0,0,2,0.0
3,2011-01-14,4,21-021,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:31,1,0,1,0,100.0
4,2011-01-15,5,21-022,CBJ,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:45,1,0,0,0,
5,2011-01-18,6,21-025,CBJ,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:12,0,0,0,1,0.0
6,2011-01-19,7,21-026,CBJ,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,18,11:31,1,0,0,1,0.0
7,2011-01-22,8,21-029,CBJ,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:45,0,0,0,0,
8,2011-01-25,9,21-032,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:21,5,0,0,0,
9,2011-02-01,10,21-039,CBJ,,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,7:18,1,1,0,0,
10,2011-02-04,11,21-042,CBJ,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:27,0,1,0,0,
11,2011-02-05,12,21-043,CBJ,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:07,0,0,0,0,
12,2011-02-08,13,21-046,CBJ,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:37,3,0,0,0,
13,2011-02-09,14,21-047,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:52,2,0,0,0,
14,2011-02-11,15,21-049,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:44,0,0,1,0,100.0
15,2011-02-13,16,21-051,CBJ,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,6:44,2,0,0,0,
16,2011-02-16,17,21-054,CBJ,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:18,1,0,0,0,
17,2011-02-18,18,21-056,CBJ,@,CHI,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,16,8:53,2,1,0,0,
18,2011-02-22,19,21-060,CBJ,,NSH,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,13:39,1,0,0,0,
19,2011-02-25,20,21-063,CBJ,,PHX,W,3,1,4,2,2,2,1,0,1,,,,7,42.9,24,14:39,1,0,0,0,
20,2011-02-27,21,21-065,CBJ,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,12:13,1,0,0,0,
21,2011-03-01,22,21-067,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,2,0,0,0,
22,2011-03-03,23,21-069,CBJ,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:11,2,0,0,0,
23,2011-03-04,24,21-070,CBJ,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,11:57,1,0,0,0,
24,2011-03-07,25,21-073,CBJ,@,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:43,0,2,0,0,
25,2011-03-09,26,21-075,CBJ,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:40,0,0,0,0,
26,2011-03-11,27,21-077,CBJ,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,11:51,3,0,0,0,
27,2011-03-12,28,21-078,CBJ,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:13,0,0,0,0,
28,2011-03-15,29,21-081,CBJ,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:44,2,1,0,0,
29,2011-03-17,30,21-083,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:41,1,0,0,1,0.0
30,2011-03-19,31,21-085,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:36,1,0,0,0,
31,2011-03-20,32,21-086,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:46,1,0,0,0,
32,2011-03-22,33,21-088,CBJ,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:41,1,0,0,0,
33,2011-03-24,34,21-090,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:47,1,0,0,0,
34,2011-03-27,35,21-093,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:21,3,0,1,0,100.0
35,2011-03-29,36,21-095,CBJ,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:41,2,0,0,0,
36,2011-03-31,37,21-097,CBJ,@,WSH,L-OT,0,2,2,1,0,0,0,0,0,,,,0,,23,16:25,1,0,0,0,
