,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-076,DET,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,22-078,DET,@,WSH,L,2,0,2,0,0,1,0,1,0,,,,5,40.0,,,,,,,
2,1990-10-07,3,22-079,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,22-082,DET,,CGY,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-12,5,22-084,DET,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,22-085,DET,@,TOR,T,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
6,1990-10-16,7,22-088,DET,,CHI,W,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
7,1990-10-18,8,22-090,DET,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-20,9,22-092,DET,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-23,10,22-095,DET,,VAN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
10,1990-10-26,11,22-098,DET,,MNS,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
11,1990-10-27,12,22-099,DET,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1990-10-30,13,22-102,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,22-104,DET,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-03,15,22-106,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-06,16,22-109,DET,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1990-11-08,17,22-111,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-14,18,22-117,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,22-120,DET,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-19,20,22-122,DET,,WSH,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
20,1990-11-21,21,22-124,DET,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-23,22,22-126,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-27,23,22-130,DET,,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-29,24,22-132,DET,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
24,1990-12-01,25,22-134,DET,,CHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-02,26,22-135,DET,@,BUF,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-04,27,22-137,DET,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1990-12-07,28,22-140,DET,,STL,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1990-12-08,29,22-141,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-11,30,22-144,DET,,BUF,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
30,1990-12-13,31,22-146,DET,,QUE,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
31,1990-12-15,32,22-148,DET,@,PHI,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-16,33,22-149,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
33,1990-12-18,34,22-151,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-20,35,22-153,DET,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-22,36,22-155,DET,@,WIN,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
36,1990-12-23,37,22-156,DET,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
37,1990-12-28,38,22-161,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-31,39,22-164,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
39,1991-01-02,40,22-166,DET,,MNS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
40,1991-01-04,41,22-168,DET,@,EDM,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-05,42,22-169,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-09,43,22-173,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-11,44,22-175,DET,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-16,45,22-211,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-17,46,22-212,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-19,47,22-214,DET,@,CGY,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-02-22,48,22-217,DET,@,EDM,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
48,1991-02-23,49,22-218,DET,@,VAN,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,,,,,,,
49,1991-02-25,50,22-220,DET,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-27,51,22-222,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-03-01,52,22-224,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-03-05,53,22-228,DET,,QUE,W,3,0,3,1,0,3,0,0,1,,,,8,37.5,,,,,,,
53,1991-03-07,54,22-230,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-03-09,55,22-232,DET,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-10,56,22-233,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-13,57,22-236,DET,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-14,58,22-237,DET,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-16,59,22-239,DET,@,BOS,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,,,,,,,
59,1991-03-22,60,22-245,DET,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-23,61,22-246,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
