,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2013-02-09,1,25-331,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:19,1,2,3,5,37.5
18,2013-02-12,2,25-334,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:09,0,0,2,3,40.0
19,2013-02-16,3,25-338,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:33,4,0,4,2,66.7
20,2013-02-19,4,25-341,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:19,3,0,1,1,50.0
21,2013-02-21,5,25-343,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:06,1,0,1,2,33.3
22,2013-02-23,6,25-345,EDM,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:48,0,0,3,1,75.0
23,2013-02-25,7,25-347,EDM,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:27,0,1,0,0,
24,2013-02-28,8,25-350,EDM,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:08,2,0,4,3,57.1
25,2013-03-01,9,25-351,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:53,0,0,1,4,20.0
26,2013-03-03,10,25-353,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:52,1,0,1,1,50.0
27,2013-03-07,11,25-357,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:58,0,0,1,1,50.0
28,2013-12-12,1,26-272,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:36,0,1,1,2,33.3
29,2013-12-15,2,26-275,PHI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:21,1,1,2,0,100.0
30,2013-12-17,3,26-277,PHI,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,10:56,0,1,4,5,44.4
31,2013-12-19,4,26-279,PHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:16,3,0,2,1,66.7
32,2013-12-21,5,26-281,PHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:14,0,0,1,6,14.3
33,2013-12-23,6,26-283,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:39,1,0,1,1,50.0
34,2014-01-04,7,26-295,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:34,1,0,1,2,33.3
35,2014-01-07,8,26-298,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:59,4,0,1,0,100.0
36,2014-01-08,9,26-299,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:48,3,0,0,0,
37,2014-01-11,10,26-302,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:21,2,0,0,2,0.0
38,2014-01-12,11,26-303,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,10:11,3,1,1,0,100.0
39,2014-01-14,12,26-305,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,2,1,1,2,33.3
40,2014-01-16,13,26-307,PHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:35,1,0,1,2,33.3
41,2014-01-22,14,26-313,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:38,0,0,0,1,0.0
42,2014-01-23,15,26-314,PHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:47,0,0,0,0,
43,2014-01-25,16,26-316,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:46,2,1,0,0,
44,2014-01-28,17,26-319,PHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,12,7:05,1,0,0,0,
45,2014-03-11,18,26-361,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:53,0,,,,
46,2014-10-18,1,27-217,PHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:20,4,0,0,2,0.0
47,2014-10-21,2,27-220,PHI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,8:25,1,2,1,4,20.0
48,2014-10-22,3,27-221,PHI,@,PIT,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,12,6:53,1,0,0,0,
49,2014-10-25,4,27-224,PHI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,6:27,0,2,0,1,0.0
50,2014-10-28,5,27-227,PHI,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,9:23,0,0,0,3,0.0
51,2014-10-30,6,27-229,PHI,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:07,0,0,1,3,25.0
52,2014-11-01,7,27-231,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:29,2,0,1,0,100.0
53,2014-11-04,8,27-234,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:01,2,0,0,1,0.0
54,2014-11-06,9,27-236,PHI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:25,4,1,1,1,50.0
55,2014-11-08,10,27-238,PHI,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:22,0,0,0,1,0.0
56,2014-11-14,11,27-244,PHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,8:06,2,1,1,0,100.0
57,2014-11-15,12,27-245,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:49,2,1,2,3,40.0
58,2014-11-19,13,27-249,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,6:36,0,0,1,0,100.0
59,2014-11-20,14,27-250,PHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:53,0,0,0,0,
60,2014-11-29,15,27-259,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,6:54,2,3,2,3,40.0
61,2014-12-02,16,27-262,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,1,0,1,0,100.0
62,2014-12-03,17,27-263,PHI,@,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,7:36,2,0,0,0,
63,2014-12-06,18,27-266,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:06,1,1,0,0,
64,2014-12-09,19,27-269,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:14,4,1,0,0,
65,2014-12-11,20,27-271,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:24,2,1,1,0,100.0
66,2014-12-13,21,27-273,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:46,0,0,1,2,33.3
67,2014-12-16,22,27-276,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:31,0,0,0,0,
68,2014-12-21,23,27-281,PHI,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,13,7:06,2,1,0,0,
69,2014-12-23,24,27-283,PHI,@,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:31,2,0,0,0,
70,2014-12-27,25,27-287,PHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:36,0,0,0,0,
71,2014-12-29,26,27-289,PHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,6,0,0,0,
72,2014-12-31,27,27-291,PHI,@,COL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,12,7:06,0,1,0,0,
73,2015-01-02,28,27-293,PHI,@,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:38,2,0,0,0,
74,2015-01-03,29,27-294,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:53,6,2,0,2,0.0
75,2015-01-06,30,27-297,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,0,0,0,0,
76,2015-01-08,31,27-299,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:19,4,0,0,0,
77,2015-01-10,32,27-301,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:07,1,0,0,0,
78,2015-01-12,33,27-303,PHI,,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,11:54,0,1,0,0,
79,2015-01-14,34,27-305,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:46,1,2,0,0,
80,2015-01-15,35,27-306,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:48,2,0,0,0,
81,2015-01-17,36,27-308,PHI,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:13,0,0,0,1,0.0
82,2015-01-19,37,27-310,PHI,@,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:07,3,0,1,0,100.0
83,2015-01-20,38,27-311,PHI,,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,13:18,3,0,1,1,50.0
84,2015-01-27,39,27-318,PHI,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:28,1,0,0,1,0.0
85,2015-01-29,40,27-320,PHI,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:02,6,0,0,0,
86,2015-01-31,41,27-322,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:48,1,1,0,0,
87,2015-02-05,42,27-327,PHI,,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:06,0,1,0,0,
88,2015-02-08,43,27-330,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,13:46,2,1,0,0,
89,2015-02-10,44,27-332,PHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:27,3,1,0,0,
90,2015-02-13,45,27-335,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:54,2,2,0,0,
91,2015-02-15,46,27-337,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,12:05,0,0,0,1,0.0
92,2015-02-17,47,27-339,PHI,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:27,0,1,0,0,
93,2015-02-19,48,27-341,PHI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:18,1,0,0,0,
94,2015-02-21,49,27-343,PHI,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:49,3,1,1,0,100.0
95,2015-02-22,50,27-344,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:35,1,1,0,0,
96,2015-02-24,51,27-346,PHI,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:24,1,2,0,1,0.0
97,2015-02-26,52,27-348,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:39,1,0,0,0,
98,2015-02-28,53,27-350,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:18,2,0,0,0,
99,2015-03-03,54,27-353,PHI,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,9:44,2,0,0,0,
100,2015-03-05,55,27-355,PHI,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:58,2,1,0,0,
101,2015-03-07,56,27-357,PHI,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:23,4,0,0,1,0.0
102,2015-03-08,57,27-358,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:15,2,0,0,0,
103,2015-03-10,58,27-360,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:08,0,0,0,0,
104,2015-03-12,59,27-362,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:17,1,0,0,1,0.0
105,2015-03-14,60,27-364,PHI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:09,2,1,0,0,
106,2015-03-15,61,28-000,PHI,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:05,2,0,0,0,
107,2015-03-17,62,28-002,PHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:48,3,0,1,0,100.0
108,2015-03-19,63,28-004,PHI,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:36,3,0,0,0,
109,2015-03-21,64,28-006,PHI,@,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:42,1,1,2,0,100.0
110,2015-03-25,65,28-010,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,1,0,1,0,100.0
111,2015-03-28,66,28-013,PHI,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:31,2,4,0,0,
112,2015-04-01,67,28-017,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:29,1,1,0,0,
113,2015-04-04,68,28-020,PHI,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:32,2,0,0,2,0.0
114,2015-04-05,69,28-021,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:02,1,1,0,0,
115,2015-04-07,70,28-023,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:58,1,3,0,0,
116,2015-04-09,71,28-025,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:35,0,0,0,0,
117,2015-04-11,72,28-027,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:34,5,3,1,0,100.0
118,2015-10-08,1,28-207,PHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:36,1,0,0,0,
119,2015-10-10,2,28-209,PHI,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,12:32,3,0,0,1,0.0
120,2015-10-12,3,28-211,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:02,2,2,0,0,
121,2015-10-14,4,28-213,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:56,4,0,0,0,
122,2015-10-20,5,28-219,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:02,4,1,0,1,0.0
123,2015-10-21,6,28-220,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,12:35,3,0,0,0,
124,2015-10-24,7,28-223,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:41,2,1,0,0,
125,2015-10-27,8,28-226,PHI,,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:42,2,1,0,0,
126,2015-10-29,9,28-228,PHI,,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,12:23,3,1,0,3,0.0
127,2015-10-30,10,28-229,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:16,3,3,0,1,0.0
128,2015-11-02,11,28-232,PHI,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:43,0,,,,
129,2015-11-03,12,28-233,PHI,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:37,3,1,0,0,
130,2015-11-05,13,28-235,PHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:54,1,0,0,0,
131,2015-11-07,14,28-237,PHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:03,2,2,0,0,
132,2015-11-10,15,28-240,PHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:03,4,0,0,0,
133,2015-11-12,16,28-242,PHI,,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,14:13,5,1,0,0,
134,2015-11-14,17,28-244,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:28,0,1,0,0,
135,2015-11-17,18,28-247,PHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:24,3,1,0,0,
136,2015-11-19,19,28-249,PHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:31,2,0,0,0,
137,2015-11-21,20,28-251,PHI,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,16:10,3,1,0,0,
138,2015-11-23,21,28-253,PHI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:20,0,2,0,0,
139,2015-11-25,22,28-255,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:09,1,0,0,0,
140,2015-11-27,23,28-257,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,16:17,0,2,0,0,
141,2015-11-28,24,28-258,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:25,0,1,0,1,0.0
142,2015-12-01,25,28-261,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:09,1,1,0,0,
143,2015-12-04,26,28-264,PHI,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:20,1,0,1,2,33.3
144,2015-12-05,27,28-265,PHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:27,1,0,0,0,
145,2015-12-08,28,28-268,PHI,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:00,5,1,0,0,
146,2015-12-10,29,28-270,PHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:44,3,0,0,0,
147,2015-12-11,30,28-271,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:17,1,1,0,0,
148,2015-12-15,31,28-275,PHI,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:24,4,1,0,0,
149,2015-12-17,32,28-277,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:18,4,1,0,0,
150,2015-12-19,33,28-279,PHI,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:54,2,0,1,1,50.0
151,2015-12-21,34,28-281,PHI,,STL,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,21,14:32,2,0,0,0,
152,2015-12-27,35,28-287,PHI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:47,2,0,0,0,
153,2015-12-30,36,28-290,PHI,@,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:49,4,1,0,0,
154,2016-01-02,37,28-293,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:52,1,0,0,0,
155,2016-01-05,38,28-296,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:40,1,3,0,0,
156,2016-01-07,39,28-298,PHI,@,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,12:44,1,1,0,0,
157,2016-01-09,40,28-300,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:30,2,1,0,0,
158,2016-01-13,41,28-304,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:07,2,4,1,0,100.0
159,2016-01-16,42,28-307,PHI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:18,1,0,0,0,
160,2016-01-17,43,28-308,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,3,0,0,0,
161,2016-01-19,44,28-310,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,2,1,0,0,
162,2016-01-21,45,28-312,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:32,2,0,0,0,
163,2016-01-25,46,28-316,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:34,1,1,0,0,
164,2016-01-27,47,28-318,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:42,1,0,0,0,
165,2016-02-02,48,28-324,PHI,,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,12:41,2,0,0,0,
166,2016-02-04,49,28-326,PHI,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,0,0,1,0.0
167,2016-02-06,50,28-328,PHI,,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:25,0,1,0,0,
168,2016-02-07,51,28-329,PHI,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:11,0,0,0,0,
169,2016-02-09,52,28-331,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:05,3,0,0,1,0.0
170,2016-02-11,53,28-333,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:38,3,1,0,0,
171,2016-02-13,54,28-335,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:36,1,2,0,0,
172,2016-02-14,55,28-336,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:51,2,2,0,0,
173,2016-02-16,56,28-338,PHI,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:40,1,1,1,1,50.0
174,2016-02-19,57,28-341,PHI,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:54,4,3,0,0,
175,2016-02-20,58,28-342,PHI,@,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:49,2,0,0,0,
176,2016-02-23,59,28-345,PHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:04,1,0,0,0,
177,2016-02-25,60,28-347,PHI,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:35,2,0,0,0,
178,2016-02-27,61,28-349,PHI,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:14,0,0,0,0,
179,2016-02-29,62,28-351,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:02,1,2,0,0,
180,2016-03-03,63,28-354,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:48,1,1,0,0,
181,2016-03-05,64,28-356,PHI,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:19,2,0,0,0,
182,2016-03-07,65,28-358,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:45,1,0,0,0,
183,2016-03-11,66,28-362,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:51,0,0,0,0,
184,2016-03-12,67,28-363,PHI,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:25,4,0,0,0,
185,2016-03-15,68,29-000,PHI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:12,1,1,0,0,
186,2016-03-16,69,29-001,PHI,@,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,12:11,1,1,0,0,
187,2016-03-24,70,29-009,PHI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:21,0,1,2,1,66.7
188,2016-03-26,71,29-011,PHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,1,1,0,0,
189,2016-03-28,72,29-013,PHI,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:13,0,1,0,0,
190,2016-03-30,73,29-015,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:31,1,0,0,0,
