,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2018-02-10,46,24-238,SJS,,EDM,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,21,19:12,0,3,0,0,
46,2018-02-11,47,24-239,SJS,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:58,0,1,0,0,
47,2018-02-13,48,24-241,SJS,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:40,1,0,0,0,
48,2018-02-15,49,24-243,SJS,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,19:02,2,1,0,0,
49,2018-02-18,50,24-246,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:50,1,7,0,0,
50,2018-02-20,51,24-248,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:45,0,2,0,0,
51,2018-02-22,52,24-250,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,0,2,0,0,
52,2018-02-23,53,24-251,SJS,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:48,0,2,0,0,
53,2018-02-25,54,24-253,SJS,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:31,1,2,0,0,
54,2018-02-27,55,24-255,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:32,0,3,0,0,
55,2018-03-01,56,24-257,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:13,1,2,0,0,
56,2018-03-04,57,24-260,SJS,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:41,0,0,0,0,
57,2018-03-08,58,24-264,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:44,1,3,0,0,
58,2018-03-10,59,24-266,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:40,0,1,0,0,
59,2018-03-12,60,24-268,SJS,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:48,2,0,0,0,
60,2018-03-14,61,24-270,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:35,0,2,0,0,
61,2018-03-16,62,24-272,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:09,1,2,0,0,
62,2018-10-03,1,25-108,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:26,0,2,0,0,
63,2018-10-05,2,25-110,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:19,0,0,0,0,
64,2018-10-08,3,25-113,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:54,0,0,0,0,
65,2018-10-09,4,25-114,SJS,@,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,16,13:40,2,0,0,0,
66,2018-10-11,5,25-116,SJS,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:31,1,0,0,0,
67,2018-10-14,6,25-119,SJS,@,NJD,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,14,10:01,1,1,0,0,
68,2018-10-18,7,25-123,SJS,,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,12:12,1,2,0,0,
69,2018-10-20,8,25-125,SJS,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:11,1,2,0,0,
70,2018-10-23,9,25-128,SJS,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,10:02,0,0,0,0,
71,2018-10-26,10,25-131,SJS,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:51,3,1,0,0,
72,2018-10-28,11,25-133,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:29,1,0,0,0,
73,2018-10-30,12,25-135,SJS,,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,7:57,0,2,0,0,
74,2018-11-01,13,25-137,SJS,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:02,0,0,0,0,
75,2018-11-03,14,25-139,SJS,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:13,0,1,0,0,
76,2018-11-06,15,25-142,SJS,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,12:18,1,2,0,0,
77,2018-11-08,16,25-144,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,5:21,0,2,0,0,
78,2018-11-11,17,25-147,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:30,1,0,0,0,
79,2018-11-13,18,25-149,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:42,1,1,0,0,
80,2018-11-15,19,25-151,SJS,,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,13:12,0,5,0,0,
81,2018-11-17,20,25-153,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:13,2,1,0,0,
82,2018-11-20,21,25-156,SJS,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,9:38,0,0,0,0,
83,2018-11-24,22,25-160,SJS,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:43,1,2,0,0,
84,2018-11-27,23,25-163,SJS,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:37,0,0,0,0,
85,2018-11-28,24,25-164,SJS,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:26,0,2,0,0,
86,2018-12-01,25,25-167,SJS,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,16:51,0,1,0,0,
87,2018-12-27,26,25-193,SJS,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,8,6:05,1,2,0,0,
88,2019-01-02,27,25-199,SJS,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:22,1,2,0,0,
89,2019-01-05,28,25-202,SJS,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:41,3,1,0,0,
90,2019-01-07,29,25-204,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:15,0,3,0,0,
91,2019-01-08,30,25-205,SJS,,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:50,1,0,0,0,
92,2019-01-10,31,25-207,SJS,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:03,0,0,0,0,
93,2019-01-19,32,25-216,SJS,@,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:36,0,0,0,0,
94,2019-01-21,33,25-218,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:07,2,0,0,0,
95,2019-01-22,34,25-219,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:08,0,1,0,0,
96,2019-03-14,35,25-270,SJS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,2,0,0,0,
97,2019-03-16,36,25-272,SJS,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:49,3,0,0,0,
98,2019-03-18,37,25-274,SJS,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,0,0,0,0,
99,2019-03-21,38,25-277,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:11,1,0,0,0,
100,2019-03-22,39,25-278,SJS,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:19,4,0,0,0,
101,2019-03-25,40,25-281,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:44,2,0,0,0,
102,2019-03-28,41,25-284,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:01,2,2,0,0,
103,2019-03-30,42,25-286,SJS,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:12,1,1,0,0,
104,2019-03-31,43,25-287,SJS,,CGY,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,22,14:40,2,0,0,0,
105,2019-04-06,44,25-293,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:15,2,0,0,0,
106,2019-10-12,1,26-117,LAK,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:48,1,1,0,0,
107,2019-10-13,2,26-118,LAK,,VEG,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,19,16:38,0,2,0,0,
108,2019-10-15,3,26-120,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:39,1,0,0,0,
109,2019-10-17,4,26-122,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:14,0,2,0,0,
110,2019-10-27,5,26-132,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,18:07,3,0,0,0,
111,2019-11-09,6,26-145,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:57,0,4,0,0,
112,2019-11-12,7,26-148,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:03,0,0,0,0,
113,2019-11-14,8,26-150,LAK,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:31,0,0,0,0,
114,2019-11-21,9,26-157,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:29,2,0,0,0,
115,2019-11-23,10,26-159,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:49,0,1,0,0,
116,2019-11-25,11,26-161,LAK,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:44,0,0,0,0,
117,2019-11-27,12,26-163,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:14,0,1,0,0,
118,2019-11-29,13,26-165,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:28,0,2,0,0,
119,2019-11-30,14,26-166,LAK,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,22:05,1,0,0,0,
120,2019-12-02,15,26-168,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:59,0,5,0,0,
121,2019-12-04,16,26-170,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:17,0,1,0,0,
122,2019-12-06,17,26-172,LAK,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:45,1,2,0,0,
123,2019-12-07,18,26-173,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:01,0,1,0,0,
124,2019-12-10,19,26-176,LAK,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:21,2,1,0,0,
125,2019-12-12,20,26-178,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:41,0,3,0,0,
126,2019-12-14,21,26-180,LAK,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:06,1,2,0,0,
127,2019-12-15,22,26-181,LAK,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:59,0,3,0,0,
128,2019-12-17,23,26-183,LAK,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:15,1,1,0,0,
129,2019-12-19,24,26-185,LAK,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:39,1,2,0,0,
130,2019-12-21,25,26-187,LAK,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:22,0,0,0,0,
131,2019-12-23,26,26-189,LAK,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:36,0,0,0,0,
132,2019-12-27,27,26-193,LAK,@,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,24:01,0,1,0,0,
133,2020-01-29,28,26-226,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:02,0,1,0,0,
134,2020-01-30,29,26-227,LAK,@,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,20:10,1,3,0,0,
135,2020-02-08,30,26-236,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:35,0,0,0,0,
136,2020-02-09,31,26-237,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:46,4,4,0,0,
137,2020-02-15,32,26-243,LAK,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,20:02,1,2,0,0,
138,2020-02-18,33,26-246,LAK,@,WPG,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,22,16:40,0,0,0,0,
139,2020-02-23,34,26-251,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:03,3,0,0,0,
140,2020-02-26,35,26-254,LAK,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:55,1,1,0,0,
